1.0871584589114431	3.3093727075667974	0.9998927923750223	7.8545138143075635	22.75473753394477
4.656415260628908	1.6790241479823131	3.3423413495238496	10.3462143669123	25.437616876738414
3.1462680378504517	0.0015822501427897873	1.2749004529738461	7.078088415043013	22.02961903416003
1.5860960621791316	4.289516008410506	0.7253455392356994	8.178175752433878	23.139674625206744
0.4065238498258589	4.691918961037605	1.6369966192103576	8.975850320701996	23.869307260729034
3.978860545731979	4.582095974053322	2.741794791700581	10.93485090294414	26.09158261124259
0.011133025017749931	4.6307830500566185	4.3460789815986445	11.552217981552507	26.418268492877644
0.4689091357091124	0.8890166531134935	0.40717367603522125	5.914986938489888	20.742444760554672
2.7431828933550877	1.625768357854378	0.7096910671100565	7.191241220616201	22.15307759911379
1.4148553699356974	1.9913891915555515	1.858299656444996	8.163396641063432	23.05423668318987
4.512188896086824	0.9877864537775055	4.078870103263161	10.717468991440526	25.77646501923019
4.257842872907373	0.13495371578596427	0.6117578183007177	6.775511454012295	21.79491307522553
4.844419465777282	1.3757035579499717	1.3804582401676195	8.288911462291422	23.383365661541823
1.3004245888926114	3.7861757007276777	1.4704327281825247	8.60954305603371	23.536154417933783
2.094229207708129	4.380405476559954	1.3634563707715448	8.989500999469586	23.990524918375083
0.42247977534154824	3.863721758777447	3.9035917647553693	10.849495682395332	25.72201743218912
0.7895730400640977	3.209590166321559	0.6368042910553684	7.364648715431384	22.244272592525565
1.764464809200617	4.2089455089396175	2.2948664402279526	9.75536446558979	24.72674959148143
0.40806876017209337	1.7397037496815926	2.871044082600724	8.780942135404606	23.613950241035553
4.308926062638848	0.6151156586416168	3.3367503048500375	9.744413398021406	24.77933416274181
3.9019061849525367	0.9029647550991526	1.928899311722666	8.367944239625636	23.384397280878396
2.1527997010624182	0.7556386073195204	4.056902452655394	9.959529418607396	24.869443757533823
1.6529272636030674	2.4627825775008754	3.875491775029503	10.47199089720232	25.386791923166403
4.57572698412117	2.0013540338941116	1.8599185120715145	8.995486296301516	24.09239986308538
1.1943534110855458	1.6061103734725046	3.790508932188578	9.848822672716032	24.72074109195536
2.478447395368624	3.4959409708373435	3.516103577604059	10.822047469795482	25.820085344814387
4.484360259735456	1.435328353152276	4.543108616800905	11.387368404063434	26.45844010318553
1.9071674988369358	0.6217145223139298	1.6089694108154222	7.379698690261275	22.274531972389422
4.418336602354584	2.905327832001813	1.6607451336058547	9.181657873220669	24.30103316032481
1.0867311637754618	3.96638530569349	1.7419264157768106	8.911435987600983	23.829085858193935
3.406174191864541	1.3641913436323234	4.749939458754904	11.280195058892401	26.277121279762756
3.768677832554816	4.011365086818906	4.420406608135354	12.29581352167149	27.410037177363243
2.7671864304382314	3.6793659247370822	1.8897805821729547	9.356480959457969	24.381510795703875
3.992124544676148	2.618532408169413	0.2646408325322347	7.542810799942516	22.619254295549812
3.6843145134303867	3.3440499771498877	3.6664757436441593	11.20814891449843	26.288789002881195
1.437496032448276	2.022929122888587	0.707459339493065	7.033917258011925	21.926658188396
0.5960100980212152	3.3102580150758847	1.1573786313161338	7.8824225652860935	22.752679647364182
4.946293241334013	4.730134167441548	4.24172732100376	12.739606615430938	27.986559678516777
4.878256916157332	2.2697571930415013	2.965809518509021	10.304441886571276	25.43390889704032
4.328726512776683	4.728569091612522	0.7730609830199059	9.119824754468558	24.313059297778896
2.6491881716504393	0.008087871866548912	2.3727412713080573	8.04488933174724	22.969683871242214
0.5347475795596668	1.0190512490529258	2.897742081218959	8.487934185324399	23.3195089892936
1.568803294439078	1.724953679319638	1.5813180693611106	7.798354433524934	22.69289120980398
4.115554362794428	2.4965658160239435	2.4417033439327134	9.693756721702792	24.77483778590258
1.5653444938844423	2.5397554831027924	2.0375191283292486	8.647931947010497	23.55919018681022
4.272535559756447	1.149601272845624	4.71975628576303	11.373342655888678	26.421041321642516
0.9645900321657624	1.4720516683636657	1.1225467837990166	7.053040456592853	21.910884263647358
0.4417109631983518	2.9004206336073017	1.6840089331038026	8.16943502890789	23.02230242431257
0.0918328060007284	4.7548501817972335	2.2337548211714733	9.520510349476519	24.39509262723594
1.283398518850084	1.4127353458875809	1.4308817984336675	7.418927035549123	22.29259934364968
2.673065426455286	1.1836598936683085	4.831948961314558	11.0817301852672	26.02920283289723
0.9478215480645757	0.8310882675723796	0.8221372941636418	6.433462192713333	21.282834029888946
0.5524714312464274	3.036004755134858	2.0036026442807198	8.58440899035339	23.446290005905087
2.5095770636148	4.631491758991354	2.4502713543866737	10.299841037839338	25.34140525029661
2.8531549748250744	3.585338859242153	1.2835592263145763	8.727789045411905	23.755727763102986
4.3298109239496565	0.7328664408864582	2.0195967973001574	8.48907249561015	23.528577035504053
4.232480517490227	0.4023330997474489	2.7391982635478636	9.024791105442254	24.049245653614417
0.13394318312632103	0.14280410673129462	0.7564476221855887	5.800345449284939	20.61005967295062
0.9979600298910957	1.5301468549190704	0.6728047357676276	6.640787616941081	21.501177923656396
2.10108848778592	4.970974114012348	4.470123495020328	12.375936388912642	27.399674780965263
2.614299467632013	1.9300030427829467	2.7366996716186405	9.330558650534645	24.291894689227128
1.2059168175194346	1.3677067621788548	3.3851359617215264	9.33017328111308	24.19909258572014
2.2072606174463942	0.18307899141895567	4.385824510362498	10.023517027102914	24.927807977904823
0.8882551482519724	4.774620267294826	2.963009451447151	10.46628156434597	25.394859915690994
0.94228266278091	1.9008433214288627	0.7596280021854396	6.8935286579755415	21.756589599738113
4.81971784182881	1.682324159779514	1.567978349127216	8.615114188443096	23.71842106918491
2.295286310030628	2.748390605287648	3.756546143715024	10.659057381878645	25.621743794957094
1.3678345223233468	3.970668704568778	2.493331711076228	9.738054126572367	24.674550804084074
4.19881657018935	2.1772153052066483	0.5440583624709039	7.666536946572876	22.742320841270022
4.650169838115641	2.119682069733488	1.070197123642325	8.280494154662287	23.387187051279824
2.9991271946660545	0.2787976275557047	1.2643760513125823	7.162792117976632	22.111083791223113
3.175012616994514	4.861018399229109	0.4669360205010137	8.590477604760947	23.693955462433287
3.8566615210988986	3.5404347469677444	0.5582593365264343	8.235512435399857	23.337089905094825
0.44405458485310134	1.4466929228993068	0.5922714441632504	6.368108538143853	21.19953533863739
4.838100138479709	3.225801839046536	1.9311460005789889	9.706827457160378	24.872617172433902
0.23634983245944097	4.4210557455114055	4.627118800998712	11.791790784404995	26.66670634385529
0.43544303321609523	1.1736582112513245	1.6700147914110413	7.309057965908131	22.137360722890346
1.521708589378653	0.2855468690519064	4.96106426339994	10.461585939062914	25.33301446682171
3.194843565698215	0.7920565159408766	1.001238867070211	7.2004757385104226	22.170455530427034
2.2725378485405283	1.031631212634938	3.746853863320232	9.815986051848432	24.7373037199738
3.183959466292508	4.010288530970993	4.4070873854190875	12.135259105292763	27.203863023668358
3.805531995134716	4.657512033020722	4.714059946424845	12.89930312861249	28.045155470869343
1.6776011931245172	3.6376865235626172	4.862348099624642	12.028733883493961	26.976132096471083
3.5533751813722585	0.4203183091349638	1.0640100246342672	7.178920529085725	22.162122305888673
3.4556985683795944	3.0324206223593393	4.552589251153628	11.889421313018804	26.94152682054129
3.056615032514891	0.9021423830468728	2.0832080847916035	8.29890676548383	23.263055679910817
0.11610722529568074	2.1057254874472955	3.7056757113048437	9.71533743679318	24.53819978483233
4.399235829988383	2.9297570754503437	3.4953636475648153	11.022921196282526	26.141803371692465
2.558002212570269	3.9323660085452925	0.5355501986366901	8.068351319238705	23.087174550657863
1.445911868382486	1.8099342294724396	1.241306749326911	7.466635383218808	22.35583110653538
0.46121752791168424	4.86816795953392	4.926350574840844	12.363551985453494	27.265850787995564
1.2205123497864923	0.1038702155167115	4.356558687746204	9.684420262057376	24.540155769242915
1.9672507786206095	2.6849863302731865	2.1955312026146685	8.981799664338162	23.921588996566495
1.1295107184347102	3.8648362015084907	1.7336141857507408	8.86573328578232	23.78332819267678
1.164404674708458	4.244737450270709	2.3247023040318906	9.647264802285626	24.578278774385478
0.17526407893807605	0.6561026205527282	4.43564103888568	9.746520486231	24.55955352740283
3.085658634111816	2.5080667412664943	2.001930938955192	8.995149825680691	24.003660597615887
3.864100210487546	3.467708173060715	0.4302485277594498	8.075297594261054	23.174519703917092
2.613747421405612	4.463475297678111	4.095147737387836	11.892141829196744	26.9350514556588
4.448884038196548	2.7821944029120305	3.335235275358568	10.806094611725689	25.922927395081313
3.917029288766296	1.9201726765288147	4.600064524855314	11.528428676266028	26.57566650533274
4.594350678577055	2.892762317287154	3.7423543373246964	11.301621501387832	26.43408678875868
0.3902613751232331	0.11032517733450153	2.5737636235334103	7.673490263968404	22.49343777596228
0.641279907562835	1.1856065126737447	2.470665038427718	8.172227811957404	23.010461448763152
0.9945496006473736	2.9100781963459137	1.6277506297589435	8.265428783225056	23.15066913103953
0.8603408817238622	1.8901139078808993	3.4241653472410483	9.53066861462865	24.389164611756936
0.33107004176212373	3.1471549245089836	2.2852234908511093	8.860701846926517	23.712021259330566
3.933053473457067	1.5287083380075484	1.3020933965600179	8.048347304774495	23.084526407918084
3.8322941654411546	2.6197345519517166	2.979239683429153	10.21724185359342	25.28206471025051
4.4663870401464925	2.241238618947865	4.978286042145344	12.199176723526007	27.296761430859746
4.84138964877583	0.36765811769350343	2.428819830361057	8.857050183000668	23.919850754625877
3.227255462772494	0.9458314902810366	1.8345505406637685	8.11656006102129	23.091972588536795
3.0974701073211177	0.017617902920186168	3.013515614141146	8.811376801053106	23.76049225095347
0.6823266582235138	3.8813486456545214	1.854471334595289	8.87732507150648	23.766550613085634
3.982314750717046	4.8396071602782955	0.9673261316827414	9.280460193024176	24.44965387178098
0.6241800623474014	2.884895766978815	1.0988353639907738	7.625594342070678	22.488587813479587
3.7041190432498365	1.600039969309393	4.808515813565405	11.529358777725408	26.552298785907727
0.7154942762097188	3.3098426304934354	0.8968479851954492	7.653412210765224	22.530838427312894
4.9316682554850235	2.2390168699379656	1.307562599038508	8.64524050054459	23.777565922854482
2.5200711336628308	0.6405443121643656	3.268223479403542	9.213776108818985	24.141857182378658
4.472907029400216	2.6278138511722906	4.942897827782533	12.347344330624011	27.45997454834445
4.126775766149318	0.38283886921889776	3.818546014123374	10.066976877137474	25.08430881929098
0.11275817977076885	4.085712643910545	2.0750443799845235	9.04596848526124	23.904729595406458
2.5209657512826054	3.238338076188531	3.5211465198180765	10.715758108398562	25.708379848148716
4.554214851127028	4.087709488880616	3.74430898722496	11.850093962384538	27.031639925447347
0.7894297757853175	1.766084455856138	3.8441450689946057	9.870846503773626	24.723734131323074
4.579871466952287	2.7221989039255168	0.3470610299875837	7.822777264115565	22.947262303721857
1.4303439101513709	3.566538286949253	3.7236462334401526	10.791648014176442	25.720592957169085
1.3872575284477788	1.7673896546218777	2.483569953372886	8.672457897123227	23.557612312141345
2.0554467980225173	2.5456826767069147	4.245433013296024	10.98801107950128	25.929792931141954
2.9797640031017725	0.9166994061621153	3.656587403672526	9.858901758749544	24.818794797010284
2.393919796990986	0.9601531416847564	2.308332151967804	8.375310013968543	23.30214159024915
2.3449144028089908	0.18804783911906708	4.847944826317266	10.525495460578513	25.436965278249506
1.1016057638474814	4.089700190667455	2.905149403945091	10.137446342642928	25.059629344860237
3.4753660111194606	0.6627834059092375	3.382885832733143	9.594113514332257	24.578066215726807
1.107397479639629	3.5752170885156627	4.494623652558781	11.482239060940604	26.390527771860175
3.4990598578095784	4.005598553403944	4.411353370489761	12.2165731192377	27.309340548225858
1.1318206935711776	0.5935626432130153	4.208898701918234	9.753873506082146	24.6096956624723
2.165100292019705	3.162108974642571	2.1150686765413136	9.181266834637773	24.147266131786527
0.2725523332085422	2.0881424032770033	0.15483642336882653	6.198541787614517	21.029138864217416
2.254163757676361	0.6637561500115108	1.2870324249722798	7.172243643000536	22.086147353200115
1.6060734312562182	0.45983202653551214	4.863912474819728	10.473237085084817	25.350684790265316
0.684753169504071	2.545155741440867	1.6435886641529518	8.021712417776854	22.881673786007802
2.145977083192934	1.4559233387775483	3.021777981207645	9.26282961104442	24.18511614618627
0.0041491360802004	1.1764112628559453	2.124911385443279	7.646033919350873	22.454568944995167
3.2359732595511677	1.9308816631326238	2.4301706699712913	9.187180988215534	24.188616062821602
2.313152204047197	4.173519078926291	2.3926522984603107	9.976859389389556	24.98645126971687
0.040104059117606616	3.138009722084818	3.234824988881955	9.727824926395243	24.56248712540991
0.6006100919319857	2.560034315614719	0.1689733035562968	6.531713224887782	21.387242984132936
1.0264462910842342	3.135830491963489	0.5395824269600052	7.294628787839602	22.186925006784485
1.6172268727447858	2.7772136214139524	1.7903683660847647	8.528838505143348	23.44894538540545
3.782095362302114	4.95500828207171	1.4341458074169418	9.751456768815094	24.909292851407457
0.6383232001840977	0.9972724299692953	3.5909211819260496	9.198929432417192	24.03517414704991
4.841525535012913	0.8248738574143671	0.3290794836756217	6.975338045762319	22.05172973202575
1.819513506201954	0.44114167652582637	2.211309568335297	7.869773585120844	22.757679619079916
3.3898275515206167	0.10449923270354378	0.5773775181031293	6.495877566606207	21.462996635121854
3.6063274448545632	3.3330486671339052	4.9980670195149495	12.514837645245981	27.589179890578205
1.1499178359146978	3.1932838317750276	1.8866426763296866	8.70198119042178	23.603254241596797
3.1166021024079216	1.309088160767668	2.7238322415468663	9.151514682518595	24.128783424601792
4.317879976022809	0.6701621703607658	2.3504456689327453	8.786803787511584	23.823801997462642
0.4733166420583579	1.4957842493033353	2.4859221450705498	8.293914760441096	23.127309203690732
2.6044323843799604	0.3727182407322932	4.479825218737078	10.31774122016939	25.24587057017934
1.4052606863724493	1.5419592775708852	3.272020964692376	9.356037575499778	24.2383108906987
3.117674497251759	1.2458872166265493	4.192625871882355	10.590188083336377	25.565983211809456
3.2167446398942285	0.49373301346664233	0.7331178858203508	6.793970493141378	21.75887404428654
2.0172160293569092	0.9809453130836171	0.9407503344401696	6.91656356731982	21.822833246052365
2.3819690598797996	3.2756463896704444	0.49219634538287205	7.668655476016272	22.652861872162664
3.859771145883304	3.6056613808916307	1.1031514484804346	8.811728015354293	23.916197517250907
0.49817291296990085	1.1203710511810443	2.180540450331718	7.8106049100038835	22.6413743548867
1.8223033737924483	1.9217175278363046	2.7130713817756162	9.093263896387349	24.006260776693015
2.607058808635948	4.793257650005992	4.369641818852309	12.319578716326184	27.37515498513106
3.845875144285154	4.844750797165435	1.1497897689545933	9.431756974892036	24.589716785716963
0.15280093990319044	0.8790550362104876	2.4170626470383674	7.832249626463441	22.64549242968356
3.3800378637017694	3.6508278459186716	3.6783077725447932	11.287210443669732	26.356681332235276
4.981354138467292	2.615169887728066	4.9204760599809285	12.44691794600073	27.598142588602915
0.7468609118963654	4.498536984341462	1.6974695836701115	9.032604109843652	23.943091309191434
4.478721514673208	1.7917720267398392	3.430077065557637	10.441830424820344	25.524382602966305
3.893462313452572	3.666294653191377	1.4336807612496827	9.179080343492371	24.288666827294296
2.9924640710742603	0.6798865183244657	0.787162553319059	6.878321141430924	21.833980369438397
0.5977386529364165	0.2209210946372303	1.4423736789915576	6.655121252361269	21.484141700858924
4.192653615583259	1.1437058592186315	1.5919328221621747	8.221968296136751	23.264144305653524
1.7474043264673096	4.545365711339771	1.1330940330417931	8.748501485410076	23.730170245141267
2.0947235339802113	3.302635005002225	4.814366180961995	11.929297119776285	26.89475864173303
3.5351517282029015	1.147874417162169	0.19015918598196957	6.650487219930793	21.649976413931327
0.5965798496185509	2.1005607991395445	1.3929264695237276	7.530723290015875	22.378415610305144
3.749897135101649	3.47992806843785	1.1341276286697866	8.756149569312388	23.8470869050813
2.089432414053979	3.6396169139424956	4.455139865961647	11.729085842864855	26.70462812530034
0.8785347997791476	1.3345731775494367	4.420824456691368	10.260523312071728	25.112168506915708
1.0067039878585478	4.630776021540867	4.593064142128041	12.058551023477023	26.9907475768546
2.211067953578087	3.42876922823224	3.955870025449388	11.160988262905425	26.138251096803387
1.5270158439038002	1.4005491312565028	4.640050876437008	10.688028297379764	25.57458222256546
0.7308000759016836	4.912173631207386	0.7075511473834628	8.235538298809827	23.157604148388835
3.537817249529207	4.191910782001819	2.148147240552371	10.050158160757546	25.153746683140437
0.820612440430819	2.0478582865907793	3.9206019986326988	10.093298933161696	24.952165853702258
2.4359559320326074	4.331989076633127	0.47228217537693906	8.162437427476094	23.186919082178857
4.040047440101501	2.971437323865639	3.351752852150906	10.808258807055221	25.90142359366446
3.6580930830355465	0.36204947297933165	4.972852197172658	11.087419678755376	26.07559464664238
0.49825300687351304	4.972497162559744	4.253082120256631	11.749599724634004	26.657587560605425
4.058251842484097	3.901992896427506	4.352173238338746	12.24879468164724	27.381411436105676
3.067998854271428	4.872717051943499	1.071720686575528	9.174077210789237	24.26944541096608
0.14127718508665232	2.31302382632966	0.07094877084422635	6.18899382133531	21.01589891715997
2.2856980744560595	1.4447654154801999	1.9371419745771856	8.210063936775246	23.140256657351042
1.6464105446735062	0.48864008364968015	0.4810745177624842	6.115570370007475	20.99536422677195
2.765840100657318	1.4706775646763655	4.27304176020403	10.685912068792074	25.645432530330527
3.7744182105152646	3.523637028811111	0.5082234849571066	8.156918350297186	23.251475907988844
4.7385181556058615	3.984367682230683	3.723384535765425	11.82668896988468	27.01877347406564
1.5352837214175552	4.210010485753768	2.616545988340046	10.018529458962417	24.973900872936152
3.546565839209511	3.615134448573113	1.4305626186610403	9.064757069425815	24.145487894256142
4.494745391592681	0.6416660441887634	2.8428374183456224	9.311715915669613	24.359466973842135
2.1725959274554087	4.778687673322993	1.6025782071714207	9.43613671362835	24.457826618357
0.5728748787034871	3.9695336585296865	1.8832561183109782	8.919667080060739	23.804233713531065
1.7836265164558052	2.3823790031029803	4.466549188939995	11.058894105722699	25.97978355898095
3.153099178204302	1.6985952416958883	3.4891197578043687	10.113356414505667	25.102946399648587
0.4470039657388847	3.11038192880694	2.937979279908411	9.526636635440795	24.383909146399024
4.125349066593887	3.29383406687864	2.06498789911901	9.6942626872871	24.806656133399606
2.0300125415637726	3.2693281690769824	3.4408541212260864	10.523098461596216	25.48321568144757
2.0908269908799055	3.294169221430864	4.633824355237787	11.74370867610703	26.70865298136934
4.907499670937305	0.7368844099965732	1.3572601494351777	7.9787021196374415	23.056880317053647
3.122790146486195	2.642004364258111	0.957474205138909	8.023981358918522	23.039250272080295
0.06505270795687412	0.04428449231031861	0.9054417534705872	5.880748645139097	20.68766133336615
1.926540900515148	0.9159294964252435	4.741927841238441	10.661581118420854	25.56187154161607
4.580212737041627	2.5940599706305196	2.3410180790200243	9.756701979065818	24.876163641807306
3.559553686696142	2.9820884482793826	4.473872903596053	11.81341869945897	26.871301327449444
3.6179920103263	2.2450295115054124	4.82691845010951	11.832512446014123	26.86941857955401
4.089759526498143	3.400230690838313	4.175521318507217	11.84567254228602	26.959632996823466
4.369066309593374	0.022115782544852025	4.741233163968558	10.880024639626189	25.90357232172838
3.1547781637700893	1.9380318278344393	0.46752122035575716	7.206787399911255	22.203077719318436
2.2911967669412365	3.4481289742594385	3.8700769717126073	11.105093208093583	26.088497521491185
4.1424206270363	1.844676812572252	4.93238865564933	11.882935086575138	26.943447408745243
0.4384234343900967	4.2853014890542465	3.9624405576781814	11.115039137781402	25.99930026125668
4.931209378347892	2.058846099798166	3.0363164041544373	10.289220299608111	25.41457949025653
2.246656606049806	2.5683158088124842	4.230091204830593	11.033690650634501	25.988271036946493
1.3475364724976524	2.519196758664628	1.7967109151443061	8.339394184904801	23.237110283346617
1.1806713031007936	3.6393646976408416	3.832125364334218	10.869698207803571	25.78440699796057
