4.520195677081586	3.04248624929493	2.7412896497959354	10.352018605165338	25.48484146009588
0.22615648502626096	3.8343700222975667	0.6042665106173273	7.484084026540212	22.34388569425942
0.26950420214783277	3.001002972399696	2.5533068575498827	9.04136658812202	23.88638687833889
4.322107650452612	2.441786891379696	3.26204979099691	10.5407935258452	25.63509300823653
4.323964508292647	1.200585140687831	1.9691567068853115	8.6603727153837	23.713069670416072
2.072820920166935	0.059733653610100634	1.8282720206025638	7.3688340450855225	22.264763124672804
0.5005266616047127	0.4018606610930431	4.089855194265273	9.365281203361501	24.19101812075104
3.5025730248167513	2.084713988202829	4.301215309215382	11.200794792022474	26.224692123943637
0.2510147038245436	1.375044891747324	1.1888454521287972	6.876328534672203	21.697789409315774
4.606171219445114	0.16526652901343586	2.0814828139815984	8.351385215569449	23.393407535435173
3.93082390677589	0.3207174008087432	4.192240482117201	10.359092988284807	25.36282433374008
3.0521034245398098	4.80560916236725	0.3944198183428471	8.46153142974507	23.552715463978597
3.2374104293570873	0.5945711319345537	4.035238396113683	10.150373785498942	25.118598711646424
3.7540838252546975	4.860130893085042	1.3494946503351057	9.615978592629817	24.76698425963558
0.012070391028274896	1.4760856645692433	2.4882268791730473	8.159624978732596	22.97079733650468
2.9064635028448684	3.1313719148202814	4.046806568493949	11.289885611853945	26.3059917343534
1.4980802996604008	0.0684739165176429	2.985302252019313	8.372378810982614	23.240624022747273
2.9802424989865366	2.0371769428036983	1.5996717496963946	8.340809600085766	23.32844507836423
4.638568977728159	3.9293783063966496	1.1045132103267141	9.157714027042656	24.338895984376798
0.6707579607065911	0.14312271036360236	3.299118820969422	8.49362191886902	23.325393831993342
4.705879022266657	0.8214571794134501	3.6143957527909483	10.223930244678904	25.29099788696776
4.116985890486385	4.112896740220392	0.18393359086595729	8.193328708883188	23.339992179833693
4.664133991268548	3.932374034729491	4.172375226806476	12.233270040240285	27.41671415329778
1.5099712398274674	2.0648435965011713	2.448593227927394	8.814746372630166	23.712484723153533
3.771818117230672	2.7775364937425344	1.1303618254889987	8.42745178958138	23.493498808583603
4.552778108307983	4.775010883379965	0.4853949278198988	8.908280889417785	24.123111731025062
4.78496199667898	2.8038773186532118	1.4396072841590053	9.005092991779367	24.14875822776092
4.002957782921758	4.502021786208288	1.1552392091265407	9.317114452987136	24.47212831012883
3.419760209941742	3.5189456101153143	2.9317940891926653	10.488752718620503	25.55615749753934
3.6406917927302023	3.87109641722866	4.618379456993167	12.39619825762781	27.494483761435674
0.8725802676979577	0.7401851166851825	3.420924993228027	8.966763171694751	23.811686593869016
4.2204402893296455	1.6659922979416546	3.0420296859329548	9.927849021930868	24.987996328029922
1.7364761970472087	2.4838475498996186	3.5750042950705425	10.203763921944462	25.124154748189987
1.4708370752757123	4.5530007186162775	1.1685632057296924	8.71670506684894	23.67883389805655
3.1113667388586097	3.97278289635071	1.6676146916731072	9.359864470302984	24.42145872968111
1.4203344838685217	2.642434036537286	3.5600692541542855	10.181573259616544	25.086399690945193
1.6288692376859442	1.5508239041731986	0.025013723493466644	6.173568992096984	21.068301572605588
4.501594022186158	0.7073911276302552	2.590339160742949	9.092409598756046	24.142474676061898
1.6417769101404944	4.609877973623537	1.2724992469617247	8.891391068576182	23.867692015889112
0.9427948246805112	2.3837641428549814	2.048616206394775	8.417616077836998	23.28911582619918
2.2707207667733527	0.887044594435531	0.048405067292027204	6.046780633165322	20.965385284168608
3.2293045430977307	2.7542865583916996	2.1738267135120095	9.321069873160724	24.3474114106314
0.9096332642389393	4.107149789309261	2.8159420229942267	10.006535407745083	24.916518794959206
0.8975580580132442	2.709540239993633	2.60848430683086	9.12334067738701	23.998621336701106
1.6449746977795603	2.152184237606914	3.831407933377542	10.275834195165931	25.18326698196334
4.294450716275081	4.00237809913023	2.1790764039444395	10.181088523312045	25.337267725310895
4.851320641854036	3.290680595533686	2.576363835211595	10.385538539352982	25.55524196488705
4.623180617504266	1.9036519137775958	4.749474413763767	11.851013897660572	26.947894911152364
0.3237337697243792	1.5341246729850448	4.738215315822881	10.524025740417692	25.350539486015716
4.132780585188315	2.5272880756462976	0.037673238886988814	7.308599475545625	22.392061658251674
2.467881355785897	2.0419169668817867	0.14234149969609422	6.751440722490942	21.70640319937232
4.481080814813455	0.2254219970422655	4.7666902725980815	11.0326411037953	26.06827672567898
1.977068426480439	4.176369395730591	4.852947402807842	12.352584773440295	27.337973313413503
2.1868156633138938	1.0155739775606882	2.4047491925269244	8.443061546843078	23.359288278826053
2.3374500782278833	4.289111572295624	3.6242941801594157	11.269217937397453	26.284798347564465
3.404284210834989	0.75904537446431	4.551449306513596	10.790270493797992	25.772124506872302
1.1944608360237874	3.081498565267994	4.69187215655512	11.465174918765818	26.36649387573281
0.351053823952327	3.998219776797332	2.0679228608882254	9.059684344205001	23.93105973166973
1.586173263561395	1.7532316760731148	4.771317820645268	11.006744825000329	25.90278833235362
2.5279533483724292	4.359163375641714	0.2121055607298461	7.938376683722878	22.97077147977985
0.07250773027940693	3.465290850296618	3.344465282001003	10.004979072594123	24.847725109722607
2.188722567345614	3.451763847591807	1.9817638257980574	9.192043437309605	24.16849177721458
2.9036722484125472	1.0508868755651957	3.5466292461039894	9.793548090227686	24.751840065380463
4.800462886555759	3.8977566826403356	3.97281862430027	12.051264198166583	27.24444952522911
2.918815026537092	2.357327511262866	4.849867120664533	11.727974168759804	26.720687497111903
2.9291394456904367	3.7750276570205425	1.1867170875008188	8.739780584712559	23.78018275996881
1.3126398923316396	1.3151402137329682	0.3877540271021962	6.336059561789437	21.209813542953665
2.076785709567509	1.0058839091426608	1.7767719548993088	7.780774805640964	22.690736369484565
3.6342804743973947	3.850953912454872	2.168852717668384	9.935637500813735	25.032596072599787
2.3128174496029175	1.3675413478481753	2.656142957491455	8.898922273285262	23.82910115904676
0.1899550741413758	2.526611933589076	3.4190990109254455	9.654730215705042	24.487331039186476
3.2372540087902086	0.009365121360178641	4.360258100578546	10.191682092602404	25.14840594159768
1.7985620639614852	2.3454575243647353	1.9700991726812984	8.548602364100212	23.46954250513378
4.0183846234890925	2.3541094890506367	4.158450918239154	11.318450101815662	26.387397294402874
3.3067166674241633	3.7462026521897087	0.3448636162346336	7.980043217168701	23.04765329367516
4.199298707291966	4.799513986038808	3.3248189173296003	11.672647014835068	26.858307177051145
4.565258063733176	3.086502906214962	2.9174671866073982	10.560068680591922	25.69823880956838
3.3483685235307004	2.3828661311423383	1.7123767677345265	8.713931390111957	23.736559786238715
4.594618824668646	1.5848142605123128	2.7537852827231823	9.69724795517539	24.781019558177004
3.3849537471487636	3.2539136272629765	2.680310562571471	10.103634388888878	25.15855536166209
0.7451019493352301	0.4700824947063226	4.106184993400831	9.483399220697157	24.320300979995306
4.380059347782684	4.953308356698129	3.296833959150537	11.759731486877694	26.96857262046699
1.4199985956849348	1.4520092045637227	3.2027700967508	9.246930176070581	24.128529335941202
3.2434950861978695	3.8407875871091375	4.521871302670858	12.185504954495967	27.25199405091274
2.8804492888712714	0.12434837341483096	4.833487298642943	10.624852793094739	25.563883499447645
0.4010316274759401	3.5879219138516802	2.640215923069312	9.447526512473978	24.3122834405004
2.796391239430159	3.5645384098253112	4.281063759472982	11.700971658753383	26.72405552222783
0.5536035805133793	4.046078035217447	2.7363474462009107	9.804437619993385	24.689758305756634
3.302972161882121	0.7719820732175686	2.579161876067577	8.797388890203715	23.77341055253207
2.468067314926954	2.7121403752691373	1.1046077792203968	8.03483421983109	23.007880229003842
1.2163918612371238	4.8230674594763965	3.414584937795522	11.025356605321553	25.978531109138668
0.9169979610176526	1.4662690571673986	1.053259435547786	6.967970370261164	21.823284695834495
1.570855469679941	1.757024035361467	0.6058010061275892	6.838961356073551	21.734210384196235
1.544742317077303	0.06522573142941412	3.2490873783162577	8.647425587150776	23.517829953999964
4.408816879304657	1.25551449153677	1.316154418204745	8.055474804072569	23.115629833280458
3.2679689442061455	0.4878712778586325	2.6394439628353257	8.711110243208518	23.678885719114696
2.841717119130369	2.7734341284541184	1.6894021082007171	8.745806875171532	23.74586443891028
2.5156821330942987	3.766573675899439	4.970485882768563	12.414144780744362	27.424031864361435
1.5670620229394128	3.3730379408745903	3.015322358760357	10.026464308581467	24.958955991962366
3.8328476416216786	2.7524156325856373	2.21916501380034	9.519945866860489	24.589554440752618
1.2376591896979139	0.6933828668966385	1.5395367973596747	7.162693685900003	22.02465254902349
1.7449562724417218	1.7249760221947934	2.7661176426280902	9.030368636544138	23.934903384502178
1.8945101408365739	0.8520464236685532	4.238421216650391	10.11824492826561	25.01581983057121
1.51004795771067	4.693295112502694	1.9027944437918336	9.527423926697503	24.497143321968988
1.6956282372305664	4.8020442452490935	4.463536814827588	12.186965059062615	27.174010611268873
0.2410564327465825	4.092684398426366	1.6256478657222946	8.633823819398806	23.50068062564976
1.6708371468179206	3.784104977398824	3.6449206452780167	10.879342966632954	25.830691981867226
2.5866961225211926	2.015827496903184	4.922849638437413	11.550667076355579	26.512447008378622
3.438963204376264	2.4730217713171117	4.473641169608368	11.541370561065538	26.573183699678452
4.319281592840619	1.9904996640557164	1.370416871142457	8.435396777874836	23.513364541817342
0.5375783174000542	3.484748480135452	1.927245135005039	8.721001261904878	23.591657768750224
4.6281032676576075	2.4971244213765504	2.2800389613264125	9.662294821486269	24.781619195126492
0.7274611022372968	4.8191691540057375	3.4442640976939436	10.927150066492302	25.84605890551621
0.9956196276841905	0.564564308442983	2.0718858171790213	7.565052536829888	22.414173204013835
2.00722176905402	0.7805461294628729	0.5312066559543516	6.406638173169626	21.30911838044852
0.9996924986000078	3.6275095725848834	4.880486933530164	11.86490990957388	26.767702735554597
4.080022051433188	4.585627223153344	2.5286368516690723	10.74826104600359	25.913594015823133
1.6913769834130705	2.0899057075820258	2.012533242965805	8.439199442944648	23.348044567978707
1.0425386585249385	1.7562707961328405	2.584519217311177	8.675019619757936	23.5411680355334
4.160593781307292	3.704207070123598	0.44811869338628574	8.278029372646403	23.410294042441883
1.6313710572410633	1.0845012902052464	1.3759621092279768	7.298009183783134	22.18515398180321
4.182699931786484	3.6691419384169075	2.550577048540816	10.369645035285773	25.50216813161542
3.0923650363429536	0.027020621260836486	4.452808958775235	10.253871244822202	25.202868126377957
4.109630688307116	0.6576596107654359	2.778408339581813	9.15427777219882	24.177541513885156
4.284765465577895	1.0499440584970865	0.8843180340194473	7.493545741839616	22.539122583069588
4.273992947488512	0.5585924129589209	1.62335386238688	7.9947947433756665	23.025953844939124
3.9609430455471366	1.3425324289739722	1.1030977625059957	7.767800806621369	22.80033862013521
4.569563119264469	2.2191661166916954	1.6604477226701075	8.897145771693594	24.001545380301902
0.2980649288474291	1.3550018857712658	3.2605751468813775	8.951142905534637	23.774640558775054
0.5182910728437723	1.6370567589587965	1.9968179164085675	7.886479561180739	22.723757058112874
1.5722238149460366	1.1284601243137131	3.6682319740550486	9.595720595440051	24.480395217666306
2.2119682427535863	0.937645004765516	2.5010095715343046	8.50819273670057	23.424432615154426
4.415446416230063	1.3163391464113023	2.316459838654951	9.08642292822331	24.148930542224914
1.2882261514565951	3.624565034727052	2.590332071753472	9.648962314035431	24.570240864080635
0.32020915048286247	4.1822292454594105	2.105385403869443	9.177465984474095	24.051516518670617
2.1757562884559825	0.7141308545087177	3.533631623439944	9.4222255631539	24.33270737113643
2.747384409569686	3.848269429252411	1.669629508919202	9.210995759493361	24.240665497303493
1.6119206171706142	0.468414446251722	2.3942723798307757	8.009410407893286	22.88724809872953
0.2437439715629408	4.410877498600325	2.205596173241497	9.367327327768708	24.242447202258408
3.894157066554196	2.3219500569866227	3.1786827033461407	10.291686012585686	25.350610290294668
1.3536183462955154	0.28588547965391176	2.3938649657156508	7.848313628848688	22.711736030843223
2.8274856895975864	1.2166286057784281	0.07391831780091451	6.3806289618674725	21.338041051050855
2.770378036041104	3.8681213208191156	3.863776487296014	11.420354257668052	26.45244467949825
4.756172691078168	1.5755068745703364	3.4494824390094974	10.429903005024224	25.524888585704414
1.512785438443152	2.984250725318993	1.404977177734399	8.21545301769946	23.13419028068753
1.55081127302586	0.3341594694801664	3.5857965616305214	9.118224074541635	23.991564910941886
1.5122467770165042	1.6356653597398185	2.6393260411085215	8.797774756840939	23.68753424182221
1.2462121089016742	2.9156797145180553	2.149785922749596	8.856906781984419	23.757467322812662
0.028007708745589888	0.318730031262785	4.689488854371133	9.791309373899985	24.597122945507078
0.22215667353018054	0.40698152448728486	1.7290617922840696	6.92928300964267	21.743256981826594
2.7689386447772546	3.839408708390603	2.713517442632237	10.25619079691094	25.287124102642792
0.2751829954657886	4.245032104420348	4.73376191564311	11.824157350206198	26.696969568760075
2.0415449809452806	1.5943075444290034	2.868399697866024	9.148592493783493	24.067625348582876
2.923131652941582	1.4870211023501283	3.6492271625725134	10.111487592673784	25.081098202343945
3.708273078651554	2.884962093539837	4.302195336552856	11.63379035247924	26.6990597010664
3.543185716208919	0.0009677226812820905	0.22678167191501675	6.136090937936382	21.109971665778755
0.5392771975590016	4.478596207932181	1.1007226082414063	8.372248663711057	23.268380630006202
1.0152215566650358	1.9023633707797338	1.7876447021270447	7.941988583675982	22.809018978812727
4.352686785491141	0.1253004322880158	4.5073856666627234	10.691491644080065	25.71653830987498
1.6539224272148323	4.104069446815315	1.4029529605620255	8.785211902040452	23.74542053475604
2.19785930641867	2.485719459703832	1.2579017243585844	8.009106307326864	22.958374641324973
2.8867284809430904	2.782260399425746	3.280775141315389	10.353013130549494	25.35643497791762
3.821912912827986	4.687472625148784	3.903759993956712	12.106944881663342	27.255539752800658
3.7635979513871214	3.7987838803914986	0.9096891790707734	8.684501030047237	23.789406746403323
3.6791845023970824	0.5698880774040088	2.760392040022471	8.980767387231737	23.974966975704664
2.470236558953492	2.835189316548039	1.0454098048776639	8.034938787364794	23.011716119213144
0.7004830630208059	2.003437107315152	1.9625984711725657	8.081126976445363	22.93285527693666
1.2776201194005887	4.048132434704343	2.9738402941952153	10.232070889383591	25.16481044922411
2.648487232302768	2.385410578106153	3.392770382432648	10.213872544384481	25.189527382892354
0.32914539333948833	1.9059937104915385	0.25327347344196227	6.223166999193194	21.054270762637344
1.3033568500165604	1.6129703276116607	2.7319276456686485	8.823039840463009	23.7009486680691
4.379588295559097	0.3594882124229515	2.2195613358973887	8.523207324177186	23.55587439999078
4.634172804091985	2.8876947470910226	2.3135468827135854	9.880435703835957	25.015789109414705
3.726448606411739	1.773318165319463	0.9351014630452525	7.744360205593682	22.773956169803622
3.4174892530344465	2.950090019489868	4.919800086236994	12.207983731238317	27.25440441243857
0.12747561234006055	4.121651844262192	4.1300313593516975	11.122152116765188	25.982679384223694
1.3672620138766944	0.8378362539048079	4.474657130419127	10.204198628904104	25.07426725593259
4.337854188446743	4.814716250600958	1.5485308009264336	9.937270236939348	25.13553477657415
1.3098489025608595	2.2334357453673896	4.344148320262542	10.738511131521932	25.62806538677114
0.8715196969062489	3.5165301180569224	4.804893362873468	11.702272446321125	26.59417732851155
3.5902217204280946	2.70603892351081	3.756074341242781	10.973021666477118	26.02338540810607
1.637552882176962	4.340706211707674	2.3380172864114823	9.828365510208808	24.79518051385975
1.1606230623999285	4.967276971439152	2.5550647820762276	10.219826098594034	25.17393560276695
2.0156372808211764	4.512415280860947	3.661666123155843	11.329978316627946	26.33001224936316
2.6737433539069726	0.6407768134701769	4.641800390522021	10.628739120565275	25.56540695053564
2.3911141207213267	3.6971494299915877	0.6345910030108026	8.013472829390944	23.012067126187375
4.27135514749485	1.288475698313572	2.9674364867285257	9.68688989090295	24.73869135700087
4.756345956668494	1.3219718331949015	0.12080520371114623	6.981213098361324	22.067628931421538
4.039953181528396	3.9653548766685356	4.872940663358186	12.794530645960156	27.9284351217489
4.432789592510224	0.9028689002247614	2.293182967107672	8.870689145276248	23.92183668782388
0.5676338095576289	1.3528380614422342	2.117359630912669	7.880954002715578	22.717388525519397
1.5745369000280385	4.558064004699686	3.0087899987735445	10.585940761015786	25.555625080921253
2.2568689390803733	1.4185833676556854	0.8152857425856563	7.067850736652317	21.99581785707128
0.8103840579640154	0.14640756587798343	1.6719297042049814	6.906983831526296	21.744775531727683
1.7124112805425522	0.13849935673673763	3.4560446712723323	8.936585337335405	23.81569790040819
2.0725608625917102	2.652941572158734	2.114006889618529	8.912541342839525	23.858204639340762
3.3084605553064423	0.9281746055070883	0.35128649846168425	6.646265738231881	21.626216474735745
1.7194389882735017	1.0049865057984042	1.9510533700976689	7.85813214874214	22.748740724434953
1.1839439464571373	0.20851573939437762	1.5112054638931183	6.8806519561141535	21.735521418486357
3.715131456438141	2.447011961227031	2.7283961122856546	9.85473618164977	24.90515806908814
0.8674541086672938	0.2722303946448712	0.6799408492748632	5.99319771784794	20.834241800780028
1.936029989571586	1.2374719948350128	3.49064167782422	9.569424114628038	24.475656188505027
4.397858641369689	1.9845128225949442	4.82465672364104	11.906894077100125	26.99030459475336
3.445573049772273	4.04769350760434	0.8495360235311034	8.661032780531952	23.75135863231123
2.3073625794135024	0.5301366070698321	0.4729521514293239	6.307390504413337	21.22201266159103
0.6485942035243986	1.9993841802198054	3.977722579708839	10.080209920548059	24.929126938605705
1.386009231848417	1.0624125455273725	2.295722609278101	8.140384576447818	23.014352395090157
0.3195281236203795	3.588491328541447	3.382753605851867	10.168695675164036	25.028572590359634
4.550436172226909	3.6891224415741957	4.553237798236239	12.473088603078185	27.63608266540844
4.5751622022738845	4.32339455597094	1.7719287546645508	9.99193321683413	25.186429537578167
0.5117087292832501	3.839750652644098	0.13068408408765997	7.088608839797954	21.966080010509224
4.705163116838823	1.4145658023036005	1.0733582453487607	7.964516039770374	23.050402337471372
3.7258776847273944	4.764106140864765	4.245759136532864	12.460774074330375	27.604956789377443
0.7487826450783186	3.917728572595805	2.9901407782388545	10.047912152884214	24.94231022142202
0.8480361438493839	3.3273424247038497	4.167314367885126	10.967427086648218	25.85331512363201
1.0862730377325547	0.8986609369283655	4.781214983589895	10.463765033577488	25.320578520112115
0.41940741510669177	4.801477045452764	4.883168797195895	12.27769107009951	27.17519616838411
3.5860592894175465	1.7035140391898622	3.5921084588165075	10.331645880987324	25.349738804671595
1.4646658164410098	2.475633168938596	3.6420004337425937	10.194768635621564	25.09851307145591
3.170498420215806	4.234177424850286	3.6626129409317434	11.492334371492301	26.5688861474556
4.0836083699895624	4.278608414057651	4.52627944240925	12.60440675671413	27.75582157971088
3.4621571882205817	0.49899652976023057	3.8256371368906765	9.954324967933623	24.933813139500934
0.6758462218090927	1.9006711862283492	4.5368642640958345	10.598514956944541	25.44740680896075
2.795527022743639	1.3411682913641432	2.7166257340446327	9.074937457252217	24.03325181349217
4.8589476008358226	0.051104407432879806	0.22606965255387412	6.50744720153015	21.562634623689558
2.711422917701075	1.4144436658075632	0.4036931238928665	6.775064170967372	21.72996216324249
0.31946196711844066	2.40945397532586	3.3476008248262694	9.561121518393323	24.398814647090408
4.90871784651198	3.607239891272397	1.3999624462331277	9.370444635719451	24.559106490535566
0.7145216603664745	0.8439744088210038	4.660080861672273	10.213516054452317	25.051954399181792
4.2266799472052385	2.873979969006242	1.976476380690861	9.434359582954475	24.5378734848943
3.504982098821208	0.8817192760768505	4.556998533127802	10.881503548832528	25.872431244455317
4.324765579965643	1.8702808116585685	2.673205935023745	9.682693034333333	24.75693964989486
2.091107524726303	2.7891657837984245	2.832419841067803	9.701092060068897	24.65160043254008
3.758622405799869	1.6128776315882658	0.36575266192170497	7.106878910232616	22.133839571957697
2.230049299358246	4.931064876311366	3.9372530413550946	11.85688010660667	26.888900211699482
3.388766791790336	3.944629657287449	2.0977827135404787	9.846746940333082	24.928473616151397
4.644950460031688	1.921516713797099	0.3381771110992632	7.453698060427257	22.5528034305477
1.2745513851653567	1.2701982588134275	4.711273805293581	10.62727845635525	25.4983800964591
3.4585807056959657	2.4455489576210265	3.911951861686378	10.971691464794251	26.00398091067483
3.2025676653516824	4.4907583452090325	4.230562038044571	12.18831339560999	27.278016492661965
2.8376278451148993	1.8794610239007055	0.4900188413348039	7.1182853185789945	22.09245940662954
1.1260047300019456	1.4900490760386509	4.142396628214826	10.125537384070029	24.992052032942677
1.2192339750910153	1.130812239739346	1.0890742993913531	6.921827908312836	21.788148375377972
0.02115032136618067	1.4791635853750247	3.8280820564987286	9.503506262930737	24.315126647795914
3.9678994093636972	0.9699396802862054	4.160770445199356	10.649174350492808	25.67167155661601
1.9389745017548194	1.5928024281214088	1.7110722134009966	7.963138250984763	22.876211542358277
0.31590672276828435	3.049241044462347	0.7134274927107837	7.2373535269740294	22.085907267739866
4.17698156359727	2.2509201995805856	0.9474652479063889	8.099202113023773	23.175991572502305
4.564951289483176	2.1518949609029896	1.5725268064874158	8.776355167136337	23.87793644773344
1.3960533516180602	4.059511539317209	4.64676852464885	11.941152706606928	26.882243943218896
2.493899841604402	1.187457295438713	0.17143535390992004	6.37533702343498	21.312368780364377
1.5592175401716457	0.8279375072738154	4.802785646582045	10.57980805029363	25.45950343326122
0.984931622149306	1.1282234558227244	2.057452903413723	7.824994359332766	22.679449978527604
4.254499129591508	1.144073419630347	1.9420191434014245	8.588289306340432	23.634613431383396
4.468520382037574	1.6088147098489258	2.374215257029888	9.296699696047275	24.372352524455426
2.2233103980060056	4.488631904735034	1.3517129010988527	9.061644871345182	24.076147028732592
2.216449102597249	4.561766377083222	0.4070615224265567	8.149691664070986	23.166418827533256
1.9807706761366113	4.459477902609152	2.1058338768965528	9.740270414554088	24.735843639790335
1.2338336889056318	1.550386240661683	1.8157611639865938	7.8575701821347925	22.73072687230748
4.889431587975283	3.071786262878937	4.901801378576743	12.618493954457486	27.781712013487542
2.7995530485517155	0.6840930967462783	3.7608652334671855	9.802529158965605	24.74715112678103
2.726239361099564	4.717102011227752	1.3977991170286563	9.342018764321969	24.40375380939376
2.2358174152104078	2.6086510267094045	1.37622709548761	8.196313072364125	23.151280783613096
0.5936612438487371	4.70908515751069	4.479824043031394	11.875573228982077	26.782029674788763
4.410898417324222	3.426116485250505	3.592947441560166	11.355572883335094	26.49585981120046
3.422042157905331	4.341881832286898	4.666854919840755	12.609951229659751	27.71072817941471
4.596949217816208	1.343965301263423	1.8482023616710923	8.678071227321912	23.754032505025748
3.5500309863725636	4.670988979676286	1.4618651534447906	9.590128462175182	24.71560055808085
1.9099181759260335	1.6177352904575586	2.244991952038159	8.50137453520873	23.413269418587216
2.216800837108286	0.3200354231159652	1.9947571030356075	7.702057753318502	22.608730340104426
2.2643471427564172	0.25853898132893405	1.821634333390036	7.511775195058717	22.420051028674106
1.3861563490673552	1.1563934035363799	3.306579044595308	9.197249877652197	24.072546292834236
3.668392304597872	0.13190941065605533	0.17923204912629498	6.185338971386948	21.16914945791799
1.7286937759624266	2.8577471790847735	2.195335001349953	9.001848072138074	23.93097492820969
1.4922670428748992	2.2274731206450724	4.019306676692424	10.459471091961294	25.359511087749073
0.7979299536523365	2.71120944795821	2.840465427196976	9.329507826566974	24.199060864005958
4.864507242953206	2.9283549183329525	0.7690625856170202	8.412621387887325	23.56773184735363
3.936809750068723	2.771599735654183	2.288308534148383	9.62458286953768	24.702539034570588
3.2812665931606686	3.690000056199657	2.6380621169497975	10.240394835775058	25.303914179002547
3.321918051418496	2.0385313215223695	1.270583711393774	8.101332607415667	23.11161893592659
1.1540641392499795	2.890603098336857	3.3430696649018357	10.013689918369325	24.908074696159833
4.6081961616347815	3.74543572562698	4.564352916529246	12.524686226829335	27.69493084951986
2.361055680232255	3.0975550436180104	0.13391613038061023	7.220191719564891	22.197467220136655
3.0271764776926755	3.8987506550089908	1.0511708680296068	8.687340697592285	23.739712954174387
0.8818181150081267	0.439389165550676	2.810088310808898	8.21000818644096	23.05286181160924
4.946839557107948	0.9374436140943332	3.645597281920896	10.372539617501003	25.459731519418803
0.22274254101827984	0.9764614246526704	0.6787058270262891	6.161547946052444	20.978508452458513
2.5026432656054114	2.698729479067738	1.8620217485631523	8.794845161815452	23.769797292370708
3.187226919839353	0.6459121531107104	0.16583851793644744	6.292444080889976	21.258801075570258
1.3806391523718275	3.214234700747174	4.851270874692137	11.737438575383544	26.653704488834883
2.0844940911232817	4.405464661264434	0.5586003701491904	8.193991229539085	23.19520531235182
1.3866636150688731	2.4669029065173484	0.5331175351778583	7.060937260727213	21.959842621722828
4.057658111317529	4.686313592269326	3.032580228275805	11.29331450109164	26.461536555895982
3.1102837004780914	3.932730586680262	2.4329196031962796	10.106083584997375	25.166038188756012
3.2331779593868903	1.6191609898509796	0.2742767252284367	6.881419356491817	21.874032411676353
