1.3877765315339614	1.6400097373433637	3.813509394218082	5.208889536636705	20.15882113207628
4.607032761553137	4.492781997924943	3.3585558867097784	7.5155317788026785	24.03839495819273
1.4263906044323234	4.591923583119216	2.7321212013613017	6.151866236831114	21.391438132272775
2.56244132886228	3.485880699539937	0.19944951115047127	12.590568397515717	27.30151033883315
2.799274274112208	4.251096862064529	1.866657820664181	8.237511811759017	23.82818993514672
0.3268662030950814	3.3012934058649988	1.2089751996718767	5.406900031697292	20.224494520998288
3.183301260237423	4.77357759760631	4.921340743153122	6.020548252614383	21.822612703930684
3.7323296575100082	3.586354283643401	0.49871752997127095	14.011119137277968	28.873790191470608
1.602079058779486	0.5365130832731663	2.045487089974585	5.170454387667995	20.01069360696858
3.779419484172835	1.3034467216607153	2.210486729176477	6.134755186892283	21.21548578036457
3.8573718487518125	1.0798675042669392	1.4654415000240801	6.470747257002214	21.410198346762666
3.0220385870840123	4.3752544273456495	2.1312695232079397	8.078671056886368	23.854608334637376
3.924489811510947	2.4629413687518333	1.2102293362291605	8.968714583238748	24.13937353656081
0.058993123603878206	2.3306737943162057	0.9525908516098924	5.005580899621417	19.80976841102094
2.2826827446208413	4.805624696426888	3.3028058317468605	6.450798702389869	22.068406488189108
4.483078167727613	3.15383627754784	2.61143650252259	7.548027553722195	23.463264450455675
0.30780040618599624	1.1548208803155209	1.3093692025250558	5.081860751796919	19.891336421690372
3.6497877440378086	4.6583348843797925	2.091926642588539	8.948214339181126	25.122939604143994
0.6934906803745183	0.6237966047312943	4.018324323045179	4.9836048795361405	19.814826532786544
3.350826321265183	1.747373041424578	1.2305382969058543	7.3979298503792865	22.364258446895153
4.845722550016869	0.12841235504808035	1.8776167582615315	5.121558094046485	19.948443257527845
1.4207772318402734	2.1702638417319293	0.02140049274728051	7.967673149170866	22.76537817976646
3.7645720512748024	1.3286498711871808	4.445805791675178	5.394919379112251	20.521704891584548
1.7801478590720783	0.21932802749809632	3.539919557675768	4.9883357096128735	19.81665518295632
4.292327902196252	4.051443914848535	1.6924351190040539	10.071659104900005	26.18439476042851
0.4647973862005156	0.6213211114996142	2.136131051110031	5.010702832795505	19.827388281041944
4.080676699604148	1.9477798715435228	4.340181546038085	5.676819172663087	21.012934480742874
4.041637113575926	0.3682653471193942	0.7528504353017185	5.802244749783126	20.597383953745908
4.492066730890565	3.097886729782737	2.1198194184686696	8.246373987836689	24.091248113823607
0.5284849610065123	3.0542632887722436	3.3794517228131555	5.1690732692702985	20.074055253081333
3.750216890990808	0.7956324802483378	0.2127864744718827	7.472629572877476	22.23769415780702
0.539730469169642	2.177967888074166	4.150366744981319	5.059898460541441	19.937826473733015
3.528469292203298	0.43258969289162397	2.6400267231027943	5.244319657074808	20.133536852647392
2.9951833765724993	1.6198366131161128	0.15358283591758282	9.24697347068139	23.999433443862728
2.8568372325876434	0.5876314612966471	0.6548348383325114	5.9790263151648055	20.767606375772477
3.273328265188557	2.241589379087695	4.554746444169281	5.570563566642519	20.853621525033695
0.30626195306879933	1.5202760197990743	0.8180666792133834	5.195678520445653	19.997215908531523
2.036925853158253	0.833602210157719	1.8923934644644875	5.436271731184384	20.308080763866037
3.4127879985622993	4.669878645193571	0.7127636858177083	14.070585277285101	29.267313674774925
4.9202889984885765	2.3845593140487	3.987882153341462	6.149921087863907	21.79420835463829
1.2611003921560564	2.7632707552996245	4.0271166241571486	5.3160736560894275	20.346472841138908
1.7709729028119947	1.893916312517192	3.0842708563129047	5.480067327556023	20.497244657609574
4.402546541520776	4.980689740967987	4.694398846896548	6.54836277128051	22.88425775831717
1.382305265621313	2.0137386233543992	3.659213936047814	5.290212362397868	20.274070883051923
2.318034086179424	1.8015210902272882	1.6003257893995944	6.3587737794165085	21.319664515597136
3.564930885993723	4.277019230798057	2.220649758138004	8.339309809294342	24.33949401001599
3.5971928180452646	3.7673463325286494	2.6350877453565285	7.422691716982799	23.28018441272877
2.1862181770656552	1.217493202432619	1.2814765429181174	6.039739338886277	20.8979751863619
1.8482325970238285	0.28391450787622174	0.09130061027626701	5.424086105967578	20.22427492306307
1.922219846708736	1.7703911634438403	1.0875743655011467	6.520346648497792	21.371621460669886
4.173752196584597	1.8248500119962552	1.1734940681191568	8.224606721942823	23.259152256649454
1.3436995797971933	2.428913670400542	4.7085492390622266	5.211442122793231	20.21847655752646
3.083748622325336	0.5606030012546054	2.9502062444899337	5.237719515124625	20.145228706784856
3.0083952265660536	4.049643719060809	0.10418301357095427	16.169022221710435	30.882488796221327
1.2525931612472712	0.05081912272925371	4.61496281985493	4.940541023736295	19.74879828755366
3.5236732474404087	4.256405790477537	3.2034664912402993	7.0280513969060765	23.015329451179475
2.967907307111572	2.7138571553579185	4.952417562517454	5.5365917908420625	20.84750629320482
3.957127007454311	3.5949879074720585	2.7204876540909417	7.427637928294998	23.354169335485555
0.20445020994570628	4.092098667387441	0.9929746879245871	5.35342450529715	20.159571319395056
2.538724407797747	4.727568087371228	2.852607273700363	6.94734549959975	22.661350008902133
2.9214976471781107	3.0943230397465205	2.8506386478136263	6.49033147828158	21.93946962264749
3.6498719523249763	0.5674701944514865	3.5206410807184128	5.216761764443071	20.152457449842785
0.9959079986846603	0.0973101803096621	0.20786170764158673	5.017631297696789	19.82065687772848
0.9761404263023982	2.716901903271007	3.107259961715598	5.364238071911674	20.334267736597415
1.7421213617361508	0.5036619825811484	4.947604779259663	5.00446135947277	19.86116698819243
3.9563142234031923	3.0056364149353887	2.045156904766089	7.926251520730136	23.555602876444812
2.300447911933277	2.2930041792583085	0.34037627470030196	9.009177881742636	23.74853865195043
2.642928018401371	1.1403471631928581	1.6388185194020077	5.948340339663258	20.859294198315215
2.289940193197699	3.313642285516602	2.676579629183081	6.369675293458562	21.68911810735157
2.249153827729973	0.11652971831823511	1.9043747259171955	5.01256297596701	19.826378378215317
3.1527622347560786	2.5037335111464163	4.579919040090221	5.609385315507822	20.929830648993107
3.102037402533013	0.8472066632225433	1.337886426018583	5.9897305916252614	20.853326252404102
4.283691172865847	4.850201812368363	3.686968140797908	7.19208661873271	23.658507005508064
4.38084113840486	0.4534701951516429	3.995532216836763	5.157818227614914	20.088408322109917
0.3147386227407173	3.1301624100119647	3.3622601660787805	5.079672233552262	19.944498022786878
2.1610599719660795	3.461158025599996	3.9633958257095303	5.7454012215413925	21.06210696527126
0.15697118220420803	2.4835377223756225	1.7103900633391567	5.063135108079584	19.87920070073598
0.9894119003918062	4.503578831888005	2.9865504150070725	5.684377895864595	20.77674895450621
3.7195954687354083	4.12537752511113	1.3466076420278883	10.618821044142509	26.337361583967972
4.311686598553289	1.517323349550717	4.152751560647449	5.598585301965064	20.840806128380084
1.393315057175955	4.557672904747891	4.316278621108235	5.5410968160416765	20.76456813193074
1.9889901860726718	1.7201539275858506	2.5809586213236155	5.636793553612366	20.64216200922531
1.7402671011431008	2.2228376859067285	4.216675990280578	5.32667054018384	20.38104892684353
0.9488328376165978	3.4308271217935387	0.24713135909288697	7.633249063823302	22.392907889316902
4.956887775296341	0.2509507616688056	0.3558792151960033	5.888677009406087	20.67312245498618
4.052894267925061	3.029945491677777	3.6358458429407765	6.39315242562879	22.107700354601597
1.0722159172676227	3.159280084355771	2.418355418363168	5.687444762467926	20.68226993373103
3.512202293778564	1.4422679146242368	3.3171881021873375	5.666976447320481	20.810098338434212
2.3658409066497876	3.981862030511332	1.9064011054217684	7.53929841508069	22.91696712209529
3.8078860077702092	4.41815009777022	4.993953010942979	6.092989904466953	21.99843226047092
4.159287113888194	1.4497668194219249	2.772908459744892	6.0388895229742	21.240236425701035
0.9660950228593362	3.320660977070596	0.5009318611936298	7.147162496407682	21.91468334604437
0.2792226404174891	4.667893655986019	3.2302011701102042	5.137160984346698	20.021180402582118
2.6257046175773215	2.0601412425488297	4.866450482178642	5.360396904037039	20.501854901168574
1.4813703236314624	1.5158887799154686	2.871399600781416	5.340844131995978	20.279582122016315
1.2844662822141806	0.8953183225739664	2.3928064153169233	5.1985380567391966	20.061040993641672
1.1703764145202484	1.432575379334784	0.9061278039350529	5.818290322432583	20.62375420409519
1.3337113163792442	2.8364590136437853	2.5254327363983666	5.729660164537195	20.75625722233238
3.390300560755055	0.8163182645375383	3.3106131488690878	5.344272868348341	20.32489346576478
3.272516211621582	3.198614229648844	0.009493321776779529	15.325632723407725	30.11974239632998
1.1552017706767825	2.7126349298959305	0.4458550330300187	7.182401103853763	21.94628029416348
2.7215807642738503	4.040548660238949	3.823729674247816	6.157751387219462	21.754179236212842
0.14105388456080892	0.3851779412726708	2.4270244754661645	4.947169960300379	19.754214815712487
2.4604233620687097	0.49715184309070737	2.434478063739492	5.209458884048216	20.076844477940192
4.310676232981657	4.464093989732029	1.708773718808545	10.495162288729604	26.83365918313659
3.656912100682513	0.224581440423694	1.8243252546662885	5.188076758749955	20.021249570588417
3.9196113578764518	3.227226319427674	3.371851585810521	6.607968525808241	22.37009729440765
0.043707106016595554	3.517553519668838	1.120336876768064	5.0061235766610475	19.811388075618027
2.1435740420996363	3.109758348134669	4.44457020972902	5.539739609257954	20.78077897275073
4.315590582692797	0.6346323245020424	2.2154600599172998	5.612264054514523	20.55579709223095
0.22367985027086423	2.0554080683325493	4.840867289442413	4.972852372018676	19.8047807435578
4.600258135397817	0.33769641707450726	1.6217047133662377	5.467650617186151	20.31914847895825
0.8452491724290612	0.45500325377087314	2.9371085252676883	5.003418841840174	19.829761858911674
2.4450196113992284	4.354075864794969	3.1741507426610136	6.4954476449012795	22.0873544148883
4.400269940263913	1.2669002624437797	3.2884960754993866	5.746983872876441	20.927639771199054
3.6107216211483517	4.937006454087649	2.3729819868800197	8.540394387095862	24.83841378122896
2.199223859601147	4.995442855653211	2.5740174122930446	7.056497846198899	22.66506622881721
0.687843837832609	0.7979771876995667	0.9672778281811178	5.214269003256049	20.01876778569278
3.0568881450062553	4.913061330308151	1.902498045672572	8.928798847088173	24.84417458004181
1.5869780834468035	3.371179811645133	0.6625229935447546	8.213014528436164	23.00956886672217
0.10563345965538484	2.905739485350109	4.33441659185814	4.965471803965917	19.788740267841796
3.2666773936102778	4.192157198572205	2.261574895768394	7.963871352960982	23.80674729425671
2.9481543929809098	4.758705555329421	3.617206987948722	6.589667959026694	22.45622319301915
1.5304428443688982	4.135936775382175	0.442335464387425	9.464714746850934	24.21367343245809
0.7391464831275879	0.12353368395733366	3.561069075479248	4.947245405059946	19.757215325850133
4.745667254666653	1.5641142655941065	4.5821946850592665	5.571078020207637	20.85876532552214
0.6784017368621803	4.145742789019997	1.5216724191796427	5.94734266193554	20.837416065002643
3.9653301804895715	0.3536732039654289	2.399909806690788	5.254612410899424	20.130908121595
1.4869481716358584	0.4765100279670009	1.7799494039569563	5.1588216239921145	19.986780931074478
2.360215044071989	0.5900836052633129	1.8606636423403022	5.354163714639432	20.211283494574324
2.9772462342282155	1.6626165595660796	0.8950262252535257	7.528420889515827	22.376768108735316
3.461310199533862	2.939218726722224	1.8180892224000962	7.87309701847406	23.294914617897366
2.0700613264397605	4.339469212290704	0.16918391540279965	12.815413180693545	27.529847949308284
0.9122113728757386	0.5483812669798049	0.3394612026679489	5.323229979183814	20.119290281152658
2.0567409629955744	4.666708700800978	4.689656380449444	5.712227109093506	21.144882895927026
4.755839115314127	0.48028113745627876	3.4462896356279025	5.255055661762888	20.204433793468368
2.7319677570106773	1.3323626673562257	3.3758352629648645	5.454359278034823	20.495694950576603
3.1528595081200423	2.9838684631600088	0.77411368754361	10.201599971218075	25.134421997728438
2.919492441707669	4.950504812418962	0.5831135813744176	14.105231190200689	29.08312871259565
4.711999942333193	1.1150144300760174	3.847974851303592	5.542560524916914	20.698463008644495
1.3710381940627654	4.1346988447708775	3.2832190253986586	5.761904863304511	20.949572943490082
1.4851321858738264	1.9602030660593424	1.8220320249063908	5.819793471966108	20.74373605105068
2.460017681519825	0.4890379361474362	2.60923537347856	5.183064439943698	20.05292550313317
3.0585271928022872	4.752196947493816	1.0244465003821608	11.632107379897178	27.044002982341155
4.445866816773816	3.3273371722006577	3.724453384149355	6.59444471709284	22.51709666467946
1.3778934299901757	1.833457202282428	2.547978346195901	5.46555603964807	20.412325398241254
1.5484352584998906	0.5405161642209799	3.4007413982562733	5.056027276175153	19.911736678202594
1.0648204477442824	2.785991840877214	2.8665975643620567	5.468966554167851	20.454635741921102
1.5320179628172248	4.131843712761406	3.5634556874206744	5.749788622521733	20.98780047652984
3.422888978745475	4.1994529550961	4.099997727613671	6.329749269060261	22.175692100914652
4.77875348446252	4.649580490380417	2.5074161048640176	8.995608238705595	25.803170940115624
1.2876593388555857	0.05865761824851934	2.1501065471565504	4.954546691059656	19.762148539627397
0.6335983055261052	3.6662236410365807	4.074210407094091	5.18687269656948	20.139266995621448
4.962331114176717	0.9993275303793986	1.8036251978685236	6.434738535327772	21.46891262914727
3.9467941022220545	1.9704786631536508	4.345285742148381	5.6604828395982585	20.98407969381809
0.32530486380311086	0.9490210691377826	0.8834820478565858	5.100737089147149	19.903918603742223
1.6237628928237697	2.874740802975465	2.624030657760563	5.862886756753137	20.95589745706387
4.5000491161845755	0.4834971074419625	1.1598154208115319	5.909983251501393	20.74353939158175
2.1979886784265705	4.269502966814862	0.9646861276585866	9.543053483143725	24.577567304326013
3.963711087175608	2.1338965402163956	2.72996339303739	6.482628065462625	21.877162560260373
2.119019219686335	2.823300452598492	0.5980132716986852	8.764530876996272	23.550116226093152
2.9444759238571283	3.367378751236523	4.0560157062120314	5.9499103755209894	21.44721936614809
2.1955336115979844	3.0847935317472523	3.273151855662468	5.917740611689802	21.18983032647669
0.21311176092942252	4.707386307520675	0.225733990273832	5.780657844034428	20.570582627628777
0.10191942447652091	0.24532770864720332	3.2738265813882435	4.9386557602192624	19.74454713148735
3.708619161977727	3.1193788742882984	1.9739727123284634	7.967457090852246	23.551717594008426
1.5811154177138809	1.953644200091738	4.771029757228341	5.1911617961144625	20.18605860335958
3.8894947365731087	2.6141286384780487	4.94853273949552	5.682880014822872	21.135256872030766
3.668489582875999	2.4349454993719317	1.7450566481337164	7.64761332079214	22.948200722287638
3.0774707571386455	1.9022364084858596	1.4729457340387009	7.060798719777075	22.086400801215547
4.644143119764369	4.076597069011265	0.5319676748083463	17.310673321910116	32.41740761266137
2.198554916717033	3.2573630873586628	2.7866451054336903	6.225001461313508	21.5156980678163
4.166625814472575	1.6519769766720933	0.08154131234501705	11.397629854491946	26.154986099065095
1.721905027088182	1.3913207100522702	2.1851697652922173	5.538341904654223	20.4607599511641
2.504345490654325	2.124217591611106	3.894219558420671	5.538534176228856	20.69855966559701
2.44838092528141	3.5230512047720666	2.354808021575549	6.82873002394189	22.20841370202984
0.5655802493662693	1.4276159616965072	3.8962696841111315	5.030100986333854	19.884876284185175
0.19571836409884025	0.7249858254095054	2.5695475779521733	4.964924130037251	19.77662524713234
3.2042442103822193	0.8554975539504633	2.3796341499654146	5.559073012835866	20.5116423583808
2.9891020489744022	1.8843105987830955	2.4387453356807938	6.1504161216827855	21.301083646454238
0.17689687507248975	3.708316297571886	2.0124506440656775	5.1180758061222145	19.948859122330045
4.688570790403853	2.0347554526994918	4.730872087019792	5.696540477235974	21.122256333740403
1.9854837884916388	0.8768240609514405	1.7959570059171863	5.476305989608224	20.344835542187518
4.61107137797616	0.7115459013069186	4.1940167983408045	5.271800490275197	20.286936842453745
2.326345555698857	2.3213245960231665	3.366470711263089	5.6967040918199885	20.86499755480474
2.989459424473817	0.10173623288209088	3.8638869014874166	4.971334345515058	19.794544122471425
3.4341077249832477	2.9806637840953405	0.7456412495612158	10.765962940729494	25.71268231642471
2.3935783647497426	3.7952385993766242	1.9388243726544645	7.408205377405092	22.76432161532435
3.352616463872921	0.6399303837268255	1.8840850045974205	5.569088613362688	20.46088173868341
4.853294701794956	3.604647238393542	1.8732991402057837	9.582292901414602	25.766220719007933
1.3928017652388807	0.6328795088396916	0.881862975051319	5.408045635958838	20.21022890439055
2.5659577998172507	1.5796885198727146	3.880704896585781	5.402473943361836	20.47311418421598
2.853228553292684	3.7776147685773607	4.67169372067487	5.805203772692763	21.322301000943156
1.2058251513682654	4.51005528230638	3.3876865335801734	5.694886209203101	20.866143876833693
2.2078220078804787	2.663100988629394	1.8475974654710097	6.658805221538924	21.757954513402407
0.06787742467697144	4.627392651713734	2.2949024395747237	5.010963359296146	19.82994415323047
0.9427816884352425	0.2458726484500834	3.2995182937841463	4.970064778400409	19.788345476014374
3.929248281623881	3.3172246239262293	3.082632216819783	6.885537725298483	22.694098812968935
0.5021525470104254	1.236713325552875	0.5923620505835114	5.338854364263531	20.134931699548922
4.2169593547051285	4.1457690757666	1.4908961847054625	10.770558336035151	26.80093254055111
3.575038101603229	0.7869544451999733	0.9011886836257998	6.415370327713019	21.22951645155993
0.5969793106890675	0.14186093448245118	3.256996600436461	4.947942850987599	19.75737547080063
3.913786969486193	1.8157413070600752	2.9686532015632356	6.112385051879387	21.4054915365254
0.6065944817315494	3.137228074153731	1.6136833763294174	5.588917103591663	20.452491861399924
2.803941179127735	4.3879021100252675	3.574149072094844	6.433402519270015	22.153880539762078
3.0282329698690704	0.36604455802761504	4.208745924678038	5.050197110888254	19.923749126317865
2.4521907513234376	4.23899990820475	3.7307559916183037	6.141137704344867	21.693951813022473
4.399431905617259	1.8606963373577001	1.3651537283868258	8.061526242938989	23.19658450994909
4.086431772011495	1.9348543625028274	1.6248029198873437	7.526254801229506	22.718997901985183
2.5308911749568246	0.8358097463901343	4.430532124828136	5.135421443478842	20.07214830573796
2.9325968612537268	0.7122754847798496	4.312152731945882	5.1420123399802815	20.07785210417789
0.009492709935514099	2.461403956095058	3.94112021744812	4.937530262400103	19.743375899408427
3.2912301304977243	1.9801506834219311	3.0297816873622043	5.990624648072113	21.238897285547903
4.6627838456195025	3.059125996722421	4.852488780308842	5.986119143241371	21.731576489801263
2.981777327287843	0.3334664849812652	4.384286290584826	5.03170436692162	19.897627297813614
3.0225210729970087	0.7576358610671352	3.659870928358026	5.2284038604688226	20.179123120398454
2.025674746190523	0.15929204668941266	2.1315038234758097	5.019786682682753	19.83790442976898
0.9632213356237063	2.247023427242861	3.3612308596323306	5.249827813050067	20.190619239934335
0.5220026823201196	2.6587653797675386	0.4542932374833525	5.926925407002267	20.710344958431985
0.8067343725614678	4.671819808610202	3.2384771106274974	5.5050489427187115	20.553800590797646
4.556770425997957	1.4314751252046936	3.984164085407583	5.641713441426687	20.887165779252275
1.230470704081913	2.571902231288335	3.3763805008736854	5.388333659096676	20.396702939654666
1.4246279844020193	2.9839788335692004	2.4787096735793184	5.844969780022797	20.90048632322435
3.073481637635187	2.135963548983372	1.2819045328809553	7.599338682070073	22.614224205059926
0.8871290578236407	0.3654348044266953	2.6204471068762825	5.00186165508494	19.823340882336208
4.704428227517117	2.183250088187818	4.316935032052219	5.883658947235377	21.391101244978238
2.9120635951289002	3.9539609771681654	3.9899899124575806	6.128454644688456	21.7551796144879
1.7142929801056928	3.0762782702381006	2.3972749848951613	6.100177768159479	21.22152246752961
3.9663073431697367	2.886442571367972	4.032349295535889	6.10279152908915	21.72116508987823
3.00298817948085	4.778137007353578	3.770701987235095	6.520485092308075	22.400116615447086
3.777094273657566	3.5568685441451704	1.5706055203986768	9.316515665342724	24.958661931018366
4.373380560026561	1.812093743892917	2.8206259383920154	6.330869842234819	21.68516834395563
4.11865983811195	3.701375573172215	4.742184032053977	6.094132977064868	21.924498397523756
2.7351785730312073	1.4497187983097715	0.8314429638718601	7.110028643820251	21.92725509265296
1.8417900641835345	3.127810073838288	4.686645477089505	5.416796758638519	20.587469578861807
0.5884995960144451	4.736545504352838	0.46546768945414485	6.90741569602541	21.675613964699775
0.6383350194150883	2.2355807761268935	1.80573339090174	5.377349104017774	20.233444210641046
0.1960944676052151	0.3396765929284118	3.3934665355183284	4.944548249310173	19.752961583736766
1.6907782359649666	0.14064672516417576	0.7024668408475948	5.078637617836646	19.880456962207983
2.521794186768043	2.2575600517637957	0.7877491783239982	8.131767023443523	22.966949150293715
2.180347850861963	3.170296311310083	0.8111517389305134	8.738923560142561	23.609871815006844
0.26071733213544834	3.2752755857673934	3.0154496334415652	5.081224959348036	19.93574300827606
1.249835595033748	1.8094626609007198	2.720176707317158	5.373479278069859	20.309414921967278
1.2471132446711946	1.9967581609569036	3.058826712634124	5.347435733982999	20.30587593793318
3.5779023846254345	1.1403805643329712	3.6430584011420937	5.453216128102208	20.52667935158972
1.3444661143326664	2.876903657895003	0.17776537676940096	8.311106182537323	23.069720090866088
0.7622317280321927	4.762697779373981	1.2153191356173165	6.495266581287426	21.37328611604029
2.873401822079042	3.6919008561805677	2.606758608386628	6.9574450108033385	22.53346389155927
3.253316492791672	2.650103911437488	4.461680394423267	5.6997297502195545	21.077818420772413
3.2013916686402792	1.9476108901014877	0.1354472518990718	10.55203131463347	25.29605717472887
2.6277554847841706	3.1981685222492713	4.283721473779515	5.7332141093545905	21.10504809398702
3.413816484159751	3.61605274198981	1.330472480037093	9.635894043977878	25.06740328935711
3.7319645443754546	1.2836208689686486	4.392959652274254	5.385081442333463	20.498794348856634
4.8888265615512525	0.15579241124231202	3.3331043819369173	5.048445314673879	19.899197186534018
0.34595172942446684	4.313357241740294	2.7799670319850467	5.218182736232119	20.108181799716853
3.680447431229511	0.24102874919945283	1.809257137308543	5.210479487701375	20.045699023125067
0.4807128659622728	4.188103251095419	0.5915269449420446	6.241330223741528	21.023872206166594
0.10443103243764518	2.2301121092217215	1.4159954861545692	5.025404331057505	19.834066994411124
4.361373913733826	2.8147518857205895	4.020452514421528	6.184519458918652	21.86958892483821
0.06504417691240494	2.6028184516058883	1.0049739239055688	5.019126463231804	19.82365065982305
2.582729096330783	4.090553471753678	2.66472660428056	6.8942672276505546	22.469664776984477
1.5912170518468112	0.22771538529694657	1.9069326275631027	5.0420778514919204	19.859626656484046
4.768953714328413	1.8249328290950195	1.7941169627488036	7.509801326419973	22.803899487074585
4.4621528252260525	2.381139740327593	2.551200581115987	7.015970471817119	22.589796791256287
2.2545803421038118	0.10103689820575468	0.8194014829884733	5.062430866232896	19.865310191114272
3.494302646258991	3.4332235206627053	3.078377303161991	6.749317334349317	22.462659580302766
3.610442206757933	1.422868776593225	0.20222597686692156	9.335052665004318	24.07762449911541
4.915097884094683	1.1118612663958598	2.1813669554661974	6.280196286713175	21.395171608698767
0.3595484247714148	2.512911012485835	1.6501642829548908	5.241193301060409	20.072115634066016
4.4635833195236	4.9591445904866704	2.769170149267541	8.496479887662266	25.267759911947447
2.1068530813109887	3.741702197055888	2.9375085547155395	6.250955509628687	21.6059856291235
2.8998950634056198	3.9167687545813745	4.175913642128796	6.031915823284356	21.632226499424757
0.4621364838358927	3.8536602159253364	1.121257589641829	5.753841853978515	20.576935862599957
4.0198220401102365	2.0657942072952955	1.0882238715053587	8.710841898889328	23.74799977904338
0.023510866588458135	1.3951020819096982	0.7849623387906607	4.953607050581192	19.75773615200743
2.108033768477626	0.16316446582810007	4.631653927722025	4.965546115594043	19.790802055322285
4.333083983976428	1.2463237458898972	1.4924797663673761	6.8792471568696705	21.88442521264519
4.338285296957806	1.3666876892714386	0.9455193614868729	7.92750735827866	22.815291746960483
4.102161388948927	4.337396437831752	0.6184992270555023	15.834451359977496	31.014730086770022
1.130718153816865	2.897056860117214	2.515896912561842	5.629296103377415	20.622062641418626
4.541867972107643	2.58378246678391	2.556233164760325	7.2069740164486475	22.884411236825752
4.543941877194725	4.843639930289945	1.10115587472706	14.217569424542274	30.45658722499373
2.9430244851744196	0.0010333706734050319	2.732114824163083	4.935400751772975	19.739971108590552
1.8473067481583443	1.276919419675329	3.5320013845838547	5.253566985485664	20.208423325007622
2.6255398155247005	4.980976005685218	4.347800248320032	6.102226577741379	21.81895393294839
1.5967929036489688	2.3615825238012302	2.5138083488607093	5.731704794084357	20.756869556223712
1.2982496615568662	0.16142371425495017	4.587500513211547	4.953863560409808	19.770986276921775
1.3762445968901686	3.5762004315490996	2.2627738514763673	6.102051992695483	21.18730389768756
4.322020826125745	4.2937587426417005	3.711474745302014	6.96580885662842	23.224180757968924
3.1343846652375627	4.128500734931688	4.443136541943689	6.051047866679431	21.747375938591762
1.0575760041219318	0.17368043041169012	2.4354033950910594	4.97639718866412	19.78980977225148
4.53618912127361	4.210581973364195	4.099497792791454	6.721126709443334	22.957904078545162
1.67469776571969	1.6233442139680117	0.13080497140901426	7.394283338730737	22.17109378394239
1.3609257962810033	4.351114451954512	0.5104687161223764	8.970708730576717	23.734102260672145
0.41790112442621263	0.42609452509631607	3.2528104524850554	4.962458521053485	19.77745349611942
3.874619314965237	3.449560115146425	2.707512068241388	7.308036804270513	23.149407298119392
2.105630355676335	2.3741466278686785	0.4763769607377233	8.432393607329855	23.18915795440122
4.948776536307925	4.658439872059661	2.603716820583426	8.926147489603304	25.824056707207742
3.662784394065694	1.2437978087098	1.8289522901456796	6.29773854377708	21.311446027761882
1.0543956630933793	0.48811681714756805	0.9900990778055996	5.193153049713873	19.998096785262188
2.723628226258022	1.5909917547769181	3.1684000716599483	5.607536062541472	20.69524933077194
3.0072279517133786	2.69525623387342	3.8153352992993717	5.861630766101003	21.23035726315141
0.3858123556037968	3.735492995827415	0.15794565692098028	6.212586194877797	21.00004586360158
1.8379989532838203	2.0612287146879855	3.568452184788151	5.432598949420205	20.485476735264847
0.5292543675258177	0.5233280540974306	1.389059692329977	5.044218943505254	19.853421923572036
2.5637563598323476	1.5108669156981942	0.7317064231445741	7.207682381382609	22.00597346577128
2.342232072061864	0.11637553234694842	1.5723501086322111	5.031771560186461	19.84286313158665
2.1934394029923747	2.6031742255046253	2.6916157591426715	6.024193776155875	21.197162423389127
1.0326260126074893	0.9383418000216232	3.3547466917087716	5.077767795765247	19.941539547151493
4.35039240661779	3.3929133715770448	0.21540429648366943	17.39846797255011	32.08692916413583
3.690736327300532	0.038675459808422685	4.444217015123854	4.948504980297001	19.76162701922732
1.0653283561766047	1.7649407586781067	4.790213142183199	5.0913673483722945	20.010279669520983
1.3190936643991962	0.29288254298006744	4.1365914982773315	4.9764286710924335	19.804730464114993
2.524945947533822	2.2831979071458064	2.4177832378530844	6.190633065636206	21.349399993468282
3.1214640655509647	1.9393110705164966	4.813773107264872	5.417521286509871	20.602971193903095
1.1294440582518184	2.607308082305514	0.40296833549006317	7.113505080701716	21.87693686756979
0.5787899908238014	4.77595339216293	0.5311066379506069	6.802589892518874	21.575595808467227
4.552357299399467	4.702326782764886	0.5973047409369836	18.149506001894753	33.51496289936061
0.105275657595163	1.958258127499291	0.6493570372525181	5.063999804468766	19.865806413161053
4.9929825353660595	3.6612238443284633	4.72497601750275	6.30174915190873	22.357770181195566
0.7434091242596402	2.6331996856192506	4.654891122401386	5.105891100548614	20.030802594150025
2.9252716620268933	1.5436434748832055	2.7982952052800094	5.7626715973994544	20.85295019078333
2.214049541208914	2.6643546632010313	3.3630822618459137	5.764636766818871	20.97027275442818
1.1097209118463047	4.780931191408324	0.922269771434146	7.661187730952212	22.524960013596914
1.0540772852006186	1.3393451540827805	3.631360113382746	5.119411470725024	20.012474941053384
2.38174433754879	0.49808905855548535	3.9329555997539227	5.072311815283316	19.951187767404203
4.264588937596889	4.726162868286507	2.926786972419481	7.9928378701952045	24.526004232278577
1.8495069190818325	1.1709699508865834	0.07105275703172653	6.985314968579033	21.77577906497613
4.70943818949599	2.2561891237193716	0.8711326451845497	10.469261552563673	25.512141181041176
1.5513615717226075	0.9818798129782386	3.1364917609937115	5.180760934819408	20.077804317929274
2.9723636346669267	2.9075270815325545	0.8877019514622386	9.419724736282644	24.38186068809454
0.2237936190599743	2.4585492458788716	1.3321394554245203	5.159146312599476	19.972258144519603
2.605137995614286	1.3335553699474245	0.13048998988312632	8.078088753808686	22.84777441759221
