0.579238419095632,2.16438917590644,4.32538205983534,5.05945516446518,19.9418789238625
4.97945172024252,4.00744907482582,4.93233382284604,6.30602581912098,22.4444115898703
4.08374729912106,2.90984737844414,2.26904745639442,7.59050249648134,23.2546665308576
3.11298395471903,1.76853507264506,0.443791560044666,8.87542321838408,23.6257761078727
0.671605718161606,4.02850064626715,2.75590880334958,5.44886292904994,20.4141484970213
0.073346466457611,0.107150265644391,1.77990219602156,4.93729996923794,19.7419517045506
3.34866077912532,3.96289412644282,1.38183407384926,9.80082940451828,25.3404453960001
4.15764904944401,4.98650379507392,2.65974595672814,8.48882126877869,25.1123981232741
2.10357281244059,3.13315482470629,0.676046244241453,8.92178575901051,23.73822837005
0.555635478052691,4.66986040786716,4.95944484106976,5.1370008690239,20.0981646974295
4.06421948813369,2.43113138966584,1.48197224309719,8.41318197953659,23.7094523991764
0.000951873922259,2.75605958926208,1.82453170554319,4.93561618377425,19.7401087932885
4.82199911525401,1.79012581819414,1.63661367135944,7.73075591772066,22.9798562105935
0.123246408953155,4.36573521878721,3.48757878708842,5.01011846758338,19.8474816800372
0.815429843886574,1.54073932250631,1.37600821555065,5.4319492632625,20.2612933058161
1.97988662274559,0.01967382785824,3.32061799927753,4.94068427196034,19.7474162492916
3.53810451178181,3.47745398466116,2.64905537187223,7.20127310170646,22.9378958559756
1.13456924537815,4.6492951392822,1.70054855782912,6.62099233302724,21.6578686642563
3.37825991817533,0.991811387360954,2.88250694066801,5.53167570770456,20.5436244587225
0.269768252015624,1.62386871930876,0.230662335664527,5.30292596447834,20.1008267271813
0.660022302291756,4.20532308908336,1.05320600138814,6.26025549666228,21.0933893998168
3.36442701015193,4.80346543331197,1.52106762061278,10.2730886388177,26.1729381862956
4.16733681770322,1.56111201701758,1.24169994894899,7.64290975493931,22.6431157338943
3.48311155032854,1.59403296383257,4.85623236385042,5.37271008174139,20.5237986425127
3.81241281283777,3.15779173043912,1.57693218340295,8.88235996205038,24.3957287217622
2.95065951085235,2.05537805577994,2.29212174760322,6.33856099348195,21.5081740114504
2.93067215508122,0.862285447504217,4.33779159908789,5.18211051791877,20.146167812853
1.98623104467693,1.96207300995689,1.42319035980782,6.41050632237602,21.3315596795859
2.5868125042796,2.70579698704201,2.02004404306383,6.78790794099186,21.9933556457938
3.25270904636777,3.04616653570155,1.08508215640332,9.41437034793051,24.5400104165704
0.998492208935754,1.99736304364723,1.65591676709995,5.60381360559695,20.4737918491636
3.24565495949001,2.42157851492016,4.1087715835018,5.73688976585835,21.076608381384
0.407987560909483,2.03986841828103,3.40971824018929,5.05488870384433,19.910337609642
3.82153324351038,1.66487560180378,0.291851351146656,10.0252762583914,24.7538571313214
2.70268153192367,4.16377606907354,2.45212921069241,7.23788980110111,22.8619459245369
0.559806971306749,3.54437855920061,0.473462276441325,6.33283873978216,21.1095435315321
0.582484430943357,2.22778940548197,0.292280525380404,5.97666329958156,20.760811998458
1.23772407824355,0.079160740422964,1.94233918049791,4.96332889108016,19.7713194544384
4.98561439352552,2.60900269787017,3.96543708942959,6.27971618578158,22.0286330445801
3.01843445909333,3.69033838373851,3.17607349336885,6.55957920096843,22.1946730482611
3.02752260468048,4.9614307268243,3.03500390733318,7.19437384513293,23.1934820147188
2.2371341574297,4.44722130043602,3.67486844418751,6.12051080106321,21.6397466387818
1.35940029305753,0.735208619357052,0.863779649082747,5.47742435412219,20.2788690023081
3.65336177686502,3.34269809369855,1.47273786098534,9.1948548400789,24.6818332520824
1.06335796624439,0.442273903075839,4.46818130737926,4.97941671077133,19.812621160179
4.33631424787379,3.23407251070353,2.51012726164706,7.66166005738049,23.5605811670583
2.10082612010137,2.21108444527143,4.58935583456469,5.34124632294842,20.4406168672242
3.28604092247802,0.9111585544751,2.86169749536114,5.4750099862882,20.462373680195
2.14200282589721,2.15573024039506,3.58021281964017,5.5341333225966,20.6458810922908
3.00998756628259,0.689319607844104,0.980162594190342,5.97580911856348,20.7906196300974
2.58512856192615,2.65765522673751,0.025345910709039,11.6717314103662,26.458835749775
1.63011555152678,0.402009260382139,2.06291968669909,5.1131357038641,19.9448005770086
0.739608293228655,1.25178109798718,1.97287580000671,5.19833937556977,20.0396372479489
1.10948658572133,4.42893294065027,4.37001354381875,5.40019130038126,20.5228078184519
4.69636921228138,2.55157324195359,4.48714143393411,5.95967908258462,21.5802853085872
2.98130143013025,0.73461905585111,2.97860315989258,5.31208293020754,20.2494605281638
3.17741660846769,1.20978923655763,4.65415217428598,5.26550684109825,20.310913200384
1.83154579261536,3.43691525429415,4.99118448915386,5.4054017133647,20.5994345787287
0.171502571882484,4.10156849299117,1.82004449845235,5.15242825373571,19.9811305535681
1.7548960122355,0.073225848582312,3.38542429463522,4.95365866261854,19.7658008649436
0.708823240605945,3.29839191356985,4.33422445466861,5.16429239651043,20.1160961248694
4.90871315769145,0.864561687886455,1.30736473404036,6.65349541167815,21.5690003840471
3.76707554164964,1.34024742829529,0.569666282335198,8.23926654715468,23.0129521420648
1.07408120909002,4.62891113320212,4.40718443425852,5.39892856472433,20.5246210656522
0.045262622284777,3.31964994790503,1.9207915683308,4.97903299017198,19.7888603535263
3.95929566812903,0.933812998521339,0.685195500917312,7.1752643235246,21.9649024882398
2.8168289186715,2.67746470421364,1.59842954220002,7.45113388445315,22.6116304073207
3.22933161043034,0.052659810753524,0.859790452004606,5.02765179817943,19.8311609190059
1.61683957688363,4.47743828663772,2.35023245710182,6.54620247254351,21.8117381612494
1.24863689956245,3.80048191313577,3.27473164969746,5.63542841969902,20.7546145250046
1.74912277174346,3.65313620235222,2.03333093220181,6.62254199215821,21.7851154468474
0.279290161876467,1.51127957315004,3.34127748886565,4.9977540357082,19.8276498451756
3.27906229307357,4.58754121984741,2.49065780620166,7.86440066338254,23.8669635157989
1.33704373977738,3.15467289248026,3.66723326895127,5.46475413519511,20.5479224291325
3.86713251853019,2.33748317366484,1.32281636399415,8.46106213966412,23.6370383798858
1.72594593287911,4.15889883634544,2.67663668275385,6.29685318371775,21.5831350462934
0.002089782559103,4.4532254112299,4.00343834360678,4.93586236962728,19.740842401459
3.65195781809114,0.511760505703543,0.871956935510554,5.94085052474256,20.7446112601247
2.18447905327648,4.08954233680774,2.86066783144959,6.4662450316231,21.9066330839662
1.24612501031405,1.33547139891973,1.74002640999959,5.46884161531488,20.3311138952398
0.365341382557842,4.98706013434622,3.09906255297826,5.23312143406801,20.14873777537
1.01731379020548,4.94547424763936,2.61462351836828,5.93648943093867,21.0550536266339
4.94719267724627,2.20582737631936,0.352792317831123,13.2374961171575,27.9701413018325
2.20721256473472,3.43581690498525,3.78743807475397,5.81572869641095,21.1453250921812
4.91198177648748,0.342763335997273,1.81274883574663,5.45394525076117,20.3209838580937
2.20563273328179,2.40923306217835,3.11216380985674,5.77329098263726,20.9316808710966
0.20934080901166,1.45383357604867,3.8646936534913,4.97134767327952,19.79457054831
3.55963554345398,1.12839290716833,0.490445825319119,7.72152010190329,22.483503592336
4.20037693071368,2.58973004586214,4.99333403814097,5.71841918600694,21.2149666817903
1.13810029040081,3.75714539138839,4.10315496623397,5.3857974921164,20.4695434034264
3.29455453011171,1.044736066367,4.05436510756769,5.30752150659245,20.3347901734073
4.50034603467359,4.00763353019545,3.60712357430718,7.00323998253006,23.2304684032439
1.59853325716385,2.79864861222668,2.16436477431504,6.05485520121146,21.1010937865373
3.72868522731575,4.09862356828224,1.37303644976369,10.5030888558322,26.2311502974176
0.303149102450372,4.17851616554341,2.22076593494238,5.25110874027741,20.1152582146737
2.31674490463667,0.914040450846568,4.19575156237757,5.15439032078575,20.0927652837549
3.62260162055886,0.07420588128582,0.682657768700158,5.09953699178732,19.9008637869571
4.163405249565,0.317559009254279,0.229794375915059,6.04605893826083,20.831434520027
3.58302323418062,2.889078085914,3.57835635082626,6.21426454528555,21.770359186006
2.09576767889974,0.265104242258994,2.79205622954094,5.04060130606376,19.8759222212029
1.81118990441293,3.72025328860252,1.39398162652227,7.48600184202222,22.5417755872055
2.02291936621203,3.21557902459214,1.00134298318021,8.09191012920781,23.0166877956465
4.74903614789569,2.51274620907772,1.17745438201218,9.96062759939958,25.2752757449475
2.95048694430544,2.62841883008083,3.29178644112202,6.04173203566897,21.3914811548413
2.56331850806757,2.07172783163955,3.39749661873883,5.67474731051625,20.8365763261172
0.319148994461205,4.35683316488623,2.01001744212135,5.32152528553124,20.1846032334332
1.52168246812123,1.90920364320824,4.35378696040924,5.21647125680029,20.2050730322415
0.571122779136889,4.67376339703558,0.781295961077947,6.45557140479067,21.2539786146328
4.24017077422171,0.917686869151236,4.81328419747206,5.25074827406934,20.2959027279445
1.36562194601754,2.71243406331677,2.85893380024888,5.59978637766471,20.6352253746605
3.41965413106368,0.101316394752951,2.52940445130801,5.00965217207704,19.8317880670497
4.92681638455555,4.91482473315679,0.810703666198148,17.4763333282943,33.5123857467568
2.7146866453602,0.975013183730759,2.04439949673946,5.65062832353432,20.5782324506101
1.68111922808686,0.759427800869534,3.24199506769488,5.13204610457323,20.0144734074638
3.73060881500518,2.43736002935397,0.865620705897256,9.71708687498611,24.686755408939
4.02607811060736,4.71051489298089,3.50608745158777,7.18646372917427,23.5160805293607
1.87652009819815,4.41006147028353,4.53993569878723,5.65019608719885,20.9994536506376
2.83858028044771,4.58414426697239,4.7962298260896,5.9224990267292,21.5859930170016
1.2334044468174,3.86415359438614,4.61111945896945,5.34809906731971,20.4549375726129
2.05905816781092,3.03470701286913,3.78678228310098,5.66928325671033,20.8986060865151
4.81533129022052,0.793478413200225,3.43177575324882,5.46644959735422,20.5209414001831
3.17445614038815,3.66610377834576,1.79342133973788,8.3076095447046,23.8543159599228
0.277590024746567,4.81165908466717,0.498872924322948,5.86030616171046,20.6454648637111
2.66484796279248,4.56245357936253,1.62800199632383,8.79926986332719,24.3422304377674
3.96366104889225,0.40717181667923,1.06419905511371,5.70439918207557,20.5208377435876
0.178611344284101,2.56878944561859,2.20252032231836,5.05121287990623,19.8760956893399
4.93708460738884,2.23081449570322,4.37258464656354,5.92526907832216,21.4838641796858
3.3382818133147,2.54358185924941,3.93657906786911,5.85684047516115,21.2508295792286
4.26732886243563,2.89801784348229,4.08815935064478,6.16017126630613,21.846608562638
0.043272583483365,1.22869630741223,1.5405076381189,4.95408804109757,19.7596978725356
3.95621850368983,0.176457865738302,3.89623752454076,5.01727996851405,19.8651551311181
1.27007541545627,0.477272969820627,0.725659333660822,5.29547198735672,20.0942607718098
3.94319650987828,3.90193685699921,0.996096433920941,12.1374287186903,27.5939874252844
0.588997799387165,0.534841237293507,4.2599216896531,4.96718507090845,19.7909986052066
1.82533535210907,0.420229591928649,4.49161217448958,5.00674745834112,19.8582356181389
4.14115811734748,0.17214296403139,4.7785551628793,4.99500862113928,19.8423844096411
0.310462479647393,1.5824786217195,0.457023034929982,5.28581442559516,20.0822148384628
0.340185730205519,2.42951323530187,0.931639573081955,5.36471804342145,20.168647297578
0.83377210710698,0.024267774090916,3.31468808452235,4.93786606371432,19.7434795088033
2.814808545993,1.54257231981864,1.8640786923299,6.21110973294562,21.216779121304
3.47074287164265,3.63107640925985,2.02264286568744,8.12695527712202,23.8210509061014
2.77100107817545,0.560981101237614,1.00722226256226,5.7032318432015,20.5150188521439
0.441623822319054,0.04739815064489,2.9397551397607,4.93854464713513,19.7441319427206
2.99004681845498,4.63320548840602,1.88119124704992,8.69481903101695,24.4823011699381
2.34530149490114,1.72173297305351,0.172652197588668,8.47302036045729,23.2305237369016
2.38083853391327,0.580242057340393,0.384745887563078,5.97229446163546,20.754821398361
2.53113573580565,2.52909608267585,1.42076671511193,7.32473847323707,22.3684270433107
1.85327211004201,3.11159414797887,4.50020095546914,5.45131951813091,20.6285215092372
2.12316421724377,2.46948432389137,2.49261086608373,6.04038969513931,21.1666232217584
4.59062994766897,2.55165864658338,2.39938790656437,7.38728317154017,23.0499293871821
0.275391181994118,3.04642923389433,0.098711003716993,5.71266880434559,20.5099305867814
3.61671049810925,2.32596321172103,1.14644773072616,8.61653876759663,23.683642583566
0.119304485728226,3.31292519481447,4.58915277120821,4.97067197479919,19.7991089749863
4.1181885062662,3.54918011673137,4.8359037761869,6.01543310852866,21.7880065121907
4.0081664761248,3.2526418429455,4.39306668366791,6.07953497713169,21.7884260793406
0.366204812629143,1.21474833954767,4.23609420386998,4.98089791069069,19.8127778828479
4.1689886327876,1.02375091902899,1.17806159547399,6.80571952412283,21.6976870772648
1.40481151992051,0.787109204935073,1.4800506829353,5.34709266031132,20.1775603294009
0.484321944673643,3.02321870139423,4.65665687222897,5.06323397204251,19.9573143929083
1.48122098346351,0.48696428126012,0.22492349619545,5.54341802544804,20.33733320631
4.92795390398433,3.32043067708485,4.69847630697392,6.18787664516858,22.1064709727347
2.91523889809304,3.24816135747533,3.13411749345404,6.36201425613689,21.8528599555939
0.62476646703657,4.6607820121737,4.50988467150219,5.20107162378699,20.1883233878543
2.48800118790312,4.30504968681258,4.32390645481546,5.91817271541076,21.457943400681
3.51935749314188,1.31105284110138,0.230699403062424,8.80403619685238,23.5494753804742
0.413825211631436,1.06373185993977,3.05636239372558,5.00918841269013,19.8392732332359
1.14736239597947,3.41873214218044,4.59997929638664,5.27878151506156,20.3303650448114
0.61450315114616,3.91864590171895,2.34780130519404,5.49351912668935,20.4247543579128
0.737717113445146,4.21619694207014,0.546264410009435,7.01281255532085,21.7851093363265
3.87215190037292,3.15574568326452,2.62826520353002,7.21009550042653,22.9377144279963
2.87510790202547,0.05836459182316,2.05018791426486,4.98094979415327,19.7920505331902
2.15421208577244,2.48448714782213,1.63154760080303,6.71310692608385,21.7424213951207
1.33700072970084,4.48975028837747,4.3554793053212,5.50117429119564,20.6991234198868
0.306495852609065,1.14038788126629,4.52979014021394,4.96724077071849,19.7929545347011
0.955034676359591,4.9059509953686,0.54656240959386,8.05436638489626,22.8230925043216
0.371290005683244,3.1603585520926,2.09263165906191,5.24793532415206,20.1037335207555
3.48533842461308,2.75004698132719,2.26177829049432,7.1246049600435,22.5761372594353
0.177682584129703,0.18497803569089,4.57340393178063,4.93781198401848,19.7442107965631
2.56202533224519,3.70978775987014,1.78569228641799,7.74405678993643,23.1011440810355
0.317349092562976,1.64642110672427,2.50517121694712,5.04883533310931,19.8799647943917
1.93080796234578,0.184929020824072,2.66796104729498,5.00699454679998,19.8304964803872
1.79997668004193,0.568822489887716,3.60515538286662,5.0706282381303,19.9387806842817
3.2229829431273,3.89550282024372,0.157569011798011,16.0382172217112,30.7321399242313
3.87436998718031,1.88928955667443,0.849636585789789,8.85300107622023,23.7505418654139
2.1663818658461,2.43084510036446,4.49997701658181,5.40852340333367,20.5517695288014
1.09903109498536,4.81359290463202,1.76465641560759,6.56598260455502,21.6143031704313
4.54114659421913,1.47129231296444,4.26744944605465,5.58280451726605,20.8312922121215
4.14935415247302,4.36870152426516,1.06741398929325,12.9084850216706,28.685100102953
3.70596613857201,3.29731818827201,3.50035334793763,6.4708852405849,22.1885206846215
2.67143122793419,0.686642540922678,1.81856430546814,5.49798656426864,20.3717788069815
1.06082892143679,0.908550063954834,0.999745667630101,5.41474866273493,20.2217914326684
4.30402744486557,0.290587563552782,4.53081523571086,5.04992405506346,19.9313578664165
1.81959121318443,1.36563843273057,3.19348194645295,5.32269820522488,20.282907381923
2.80404128290725,3.35195748439577,3.81771476855652,5.99678181683848,21.4660445752947
0.295171021254045,3.9096642275503,1.52358361262567,5.35436982445389,20.1881032569989
0.939895387248208,1.07279593129408,3.78488343978323,5.05905678233976,19.9265220491492
4.7346352198665,2.197195932767,3.88406711331984,6.06977944988611,21.6151070290638
0.717414992498073,3.13908600340239,2.89399145447635,5.33777983744367,20.2774309141052
2.45837549535907,2.32901616118703,0.131929810525318,10.1074362135419,24.8566698970289
2.63952411886435,2.44469984832363,1.9173746518144,6.7481436766,21.8977327292189
1.89236947825589,1.53972736792773,2.30379719450352,5.62299428638216,20.5819396084626
2.24219183584167,1.99079858268545,2.25323837986527,6.00260708551941,21.0560765401184
4.97169493353087,2.2720567237353,4.87573086128769,5.77979972144385,21.3153390391774
1.22330138281618,1.49729711133589,4.01989168904776,5.13873775461834,20.0591601998793
3.52805276243866,1.54244058130246,3.25666786697526,5.73961533533438,20.9099652294172
1.20245153529669,3.79935463737012,0.569964706232108,7.9274215426747,22.7001294259143
1.61330183062519,3.49489388697666,1.24152419399212,7.29342581014643,22.2528920417201
1.28766282137621,0.653413779228477,3.37254367175938,5.05814229456737,19.9140154995708
0.237451215426642,0.361537044970237,4.24781943448814,4.94368625258357,19.7533668376316
3.00802216041288,3.17298843142905,0.32808492513028,12.3449192983578,27.0664268735492
0.875885250800822,2.5223440441281,1.90741897583626,5.57951337796839,20.4758238521012
3.84827260923921,2.52777955644797,1.35989941832903,8.62817038087086,23.866784958834
2.56919387319837,0.787911332802922,3.06572378406519,5.27060397412424,20.1987531710664
0.953828598984181,1.07729067716576,0.481576315913679,5.65583450224221,20.4446333566579
4.44974829747965,3.65125432441471,2.59901718358991,7.9055303637855,24.038169186235
3.22978246058375,2.04055313739938,4.77655908820102,5.46503479791718,20.6875576672043
0.771503360909694,4.30740486643483,2.19235299728183,5.762604798151,20.7390578607403
4.418101847165,4.59666775720959,1.70541828970363,10.7736751669159,27.2423983525762
3.99499600660508,0.554023734304959,4.27914833448339,5.15690005050419,20.1010070454693
1.70706979699842,1.07136158309477,1.67191861555337,5.5435558308076,20.4082034436797
4.48909997828131,3.31213292611296,0.993033929549309,11.9259878114229,27.337723782861
1.24672973277068,1.63379619348541,2.47965976554413,5.37904779551463,20.2937980558622
0.387501050242668,2.73075722210495,0.152366640954288,5.87700763054162,20.6691509041222
4.77151262964785,3.40659045487354,1.08377605592924,12.0674561083768,27.6792878933354
0.024370597259268,0.349640317446965,0.061146952444335,4.94293204722198,19.7472899782399
3.79875409983111,2.71386553381084,0.935831316112525,10.0771526826997,25.1433313282251
1.85638072972014,0.415224213709202,4.84972372300196,4.99822546814248,19.8488809536895
0.610946796622819,0.162503858365508,1.36836716100845,4.97454061250173,19.7805269285789
3.17240814560188,2.25488196727412,3.61764392158029,5.82884869263944,21.1289617281713
2.52805225782461,2.57044666062108,0.642124067111188,8.96169741829943,23.7657636618868
0.272243760587159,4.94928491968681,0.739766050159968,5.72727034194249,20.5221665190169
3.58450437669971,4.96497551191625,2.62821320106643,8.10395174868025,24.4027538973446
4.77016793293955,1.21819316073116,3.56785903664728,5.6849891177655,20.8840677611428
2.6997564942413,4.5507778576609,4.2106857282781,6.0970719675286,21.766204026567
3.17428509168143,0.799408829153468,1.48258997994432,5.87090329680213,20.7466410120527
1.43027594341487,4.45195257933178,2.8823305154225,6.03958818668179,21.2715970397214
2.21339550709587,2.11016745847101,3.84187541315059,5.47918739522429,20.5935026100997
4.71271142425307,3.71086243676479,2.41319574089738,8.40914680048734,24.6713134257255
2.26404931384298,0.799736637668925,4.52007571075502,5.1013199631896,20.0180065552224
3.76223638096665,1.42173289519607,1.99649194641305,6.38738287541636,21.472774783992
0.926350136569882,1.92151460152857,3.47376517145345,5.182608027682,20.0989380209227
1.32474432490328,1.45406460946329,0.892915317836072,5.95750755183835,20.7633024400028
1.01983877326661,3.15038089008208,4.00307880394617,5.29052223291801,20.3026635581613
4.24013967040677,0.279863068686045,1.01366834984744,5.51999284272169,20.3291228729286
2.12312682130743,3.615562427327,1.40728979773605,7.80135907893272,22.9174603610547
2.708513585221,1.77875450251415,4.91844257765211,5.30876157022867,20.4104816045889
1.53413950391965,0.312082474910765,1.77522146809222,5.0868230443928,19.9067386151597
2.10946351785601,3.66984435580954,0.833535808772107,9.11797831971342,24.0224081331326
4.10124776730468,0.157212019671245,3.99427706840693,5.00809525475634,19.8526104849661
0.890914401530072,2.6232951014116,1.51122131364844,5.78393386984971,20.6551830844386
1.02354157213156,2.27026834843411,2.26063528586865,5.49848200339329,20.420744097115
4.97173057486999,0.681005750522074,4.72924816953352,5.21935166949552,20.2338403895105
1.29544764421267,2.80610619926323,2.88829762781937,5.57902262752905,20.6106265916446
3.11037485490716,1.98973151501474,3.17862465000582,5.87574692694615,21.1015956429547
3.68213389725485,1.02852121304949,4.71043260977654,5.25417680088576,20.2947913562166
4.71629636111731,0.762140120426154,2.47510966340366,5.71008000625734,20.7214659014149
4.03077156105882,2.73710837271057,1.96501534871705,7.8528939805008,23.3853329769875
1.18001042624018,2.46176336494957,2.81323743330398,5.47122914125066,20.4512761410952
2.13489972469859,3.28345669468213,3.40094800773521,5.89565609461424,21.1865195351348
3.58521796773442,4.40759578931557,2.15548817241569,8.57189642964948,24.6230927776444
0.909754377141938,4.8412043953084,0.532071652017677,7.89920005608727,22.6656816007497
2.44113044866903,3.91247846976883,1.85463791698145,7.64963756851065,23.0269490501975
0.187048329349423,3.33257549979665,2.30352292840773,5.08490969054255,19.9188477065283
4.84166051257808,2.35978018279135,0.73916440864125,11.449049983242,26.4391754890022
0.791768792788276,2.43398964073226,4.02677268508444,5.14860904594389,20.0752377122132
0.980774480849323,3.97058408410588,4.0098668511732,5.36223854189884,20.4207814616515
4.62521609027578,3.62240154412403,2.44021485696498,8.23677897002634,24.4193609853727
1.58605227859877,0.638120722816906,1.38273330858262,5.33430815563624,20.1583118169758
4.06669407643006,1.45651648474923,4.54179008658438,5.45657938752119,20.6430885852242
3.51773439877352,0.360376679670375,4.57928283666678,5.04939846950729,19.931669891892
2.90944965312983,4.98798286283243,1.16601511020726,11.0110786328136,26.5308759731926
1.40079586134071,4.11758732682436,0.833884797440719,8.07326008414528,22.9234209182571
2.93527505572422,4.83729817708375,1.58863529520112,9.49294099546822,25.2182097032012
3.76788128276798,4.15967167192981,0.103063443287219,19.3942389570977,34.0892237170296
0.033027247211889,1.86495685201486,3.68673521492555,4.94277165401872,19.7509520292821
4.20653084398581,1.32526014497212,4.17092071108692,5.50114854419225,20.6741151228795
3.93351540654929,0.185025068863926,1.11092340137026,5.27341669820452,20.0828384997745
0.945984744717928,1.82846753598022,2.54331311567677,5.30154054383019,20.200267043717
2.00034012493377,3.66206374246984,3.82507596277719,5.77477998058166,21.083830583455
2.4717700717403,3.41821278740436,2.96089124824795,6.32365517668222,21.7261460878639
0.26202267169556,2.06522101809133,4.23506166979767,4.9908496492033,19.8287223045118
3.93420085310982,4.7934755113445,2.92374940893222,7.82930894392629,24.2249557717602
0.993847662583007,4.35272875584214,0.524784956309708,7.86200086255702,22.6275163698433
0.108683883723253,4.66126171766136,0.215628382508268,5.36524183998554,20.1623784909156
3.99023281741418,3.908282153975,2.02996639136218,8.78241710157743,24.7891952403691
1.65994462913164,1.44317531532117,4.90776073014885,5.12524345990532,20.0747986221206
0.444430524806583,0.485380325246233,4.84116199787016,4.95269093070965,19.7699804350312
4.02298081109445,0.747205196733674,4.1952361079083,5.24415287512965,20.2409439885567
0.392023694623989,3.56056825260891,3.27491150120744,5.14715421615256,20.0373814916369
4.44307055136717,0.09948952507034,1.01630709696785,5.15315732280869,19.9584292930449
3.0065829349401,2.36166978690652,1.11021901727055,8.13689969135011,23.12350104027
2.22807032450045,2.57596122064144,2.65589174982968,6.04834144304186,21.2215656389817
0.946451956857137,2.2776507697714,1.81342328783088,5.59692429968126,20.4845484818056
1.14509898392187,2.4614860138472,4.69464055413778,5.17583166793483,20.1547007910136
1.8152623658,1.7889267039921,4.56105340582237,5.22534385094331,20.2336345698932
3.74992369883832,1.7848144357195,4.5634915684075,5.5159584287976,20.7542201563731
0.964865136024575,3.81166068893974,2.65054990038521,5.66302355663356,20.6886684795885
3.63984563991966,2.60748932424302,3.76052408668088,6.03134714596817,21.5102906320084
4.40604538801949,4.85269095384736,3.00407568747429,8.03626012275489,24.6902589134975
4.10791267996392,0.447502991717117,2.85297601982278,5.27125114507362,20.1838708506708
2.56895000163481,1.15532575649539,0.878394785456749,6.51915367864566,21.331962994278
0.981854375071023,1.73846151773587,2.96852664590925,5.23147222709231,20.1379016900246
3.87734570384537,3.44046283455353,4.14914952557713,6.21577995020925,21.973526572618
0.661240852545368,2.61558106143642,4.27852599732754,5.10913360699051,20.0220403016734
1.64273244138468,0.046286442700427,2.31706127201587,4.95307342805463,19.7609998691929
0.615861351883039,3.22621401092052,1.97476301167711,5.49514339353627,20.3847579027512
4.82135520315801,3.88065297676113,0.443542559430693,18.0602615896278,33.0188368929945
1.44761408019335,4.32930591606166,0.482065578350722,9.29226010975979,24.0498974319097
0.333257866121326,2.83796207025915,2.56483944655942,5.1346195263628,19.9892787573874
2.6787142305571,4.0149088772175,3.91622548648671,6.08987588064192,21.6612435212723
4.18445513384301,3.30506907164015,1.0918887374901,11.041238477327,26.4490666095416
2.05830533514899,1.6045294353661,4.13569716914671,5.28169210741325,20.298841044186
4.25710013418931,4.5193191472279,1.33140571327029,11.9735330766809,28.1040556737732
4.99259455859142,0.479801355529118,0.996676904594883,6.12244736647844,20.942828272497
0.188069152282741,0.270653101695029,2.40466752859357,4.94651742064889,19.7533723498011
0.829698849629952,3.87725233997667,1.02924061250936,6.49130505968205,21.3295467264121
2.92663933210723,2.05991988789605,4.19148148892832,5.54007540262391,20.7445681673257
1.18802801056231,0.027323370413617,1.53960379862377,4.94658440003259,19.751722512256
0.320624811404598,4.72493915899041,1.18505752532258,5.60570844482718,20.4290667517155
3.92868995803087,0.800865934700227,4.38985349997971,5.23510204302583,20.2391176563411
0.450491618992964,1.8254577783261,1.0296649876782,5.3369604050109,20.144352303083
2.90894700386676,1.72946192782922,2.8397598104948,5.83546584783616,20.9647532169693
0.758601162053586,2.80238832138454,0.245253256418515,6.7006126381937,21.4745401333043
1.28947366330759,0.022676855112415,0.870498384193795,4.95066688760562,19.7549212712984
0.947818323957003,0.433202541211571,4.90130896023188,4.9680714254253,19.7969365603684
3.72464174390088,2.52615798327362,3.33756526691305,6.23286223065951,21.7173540717209
0.181681479170237,3.02166774894808,4.28451063496114,4.99059016850515,19.8288994120158
1.83875741572357,4.56279073054309,2.81241787429374,6.41255886241706,21.8051701475328
1.49344011147129,3.5421980415327,1.89260321359373,6.45488939294736,21.522437263497
3.87767442670943,4.94990960043865,1.40120472662703,11.647509911978,27.8218085621325
3.9850373359398,0.223912853032175,3.95094303044345,5.03776430547732,19.8979118018921
0.66644411589961,0.135301554238554,3.48285363808656,4.94750119146338,19.7573736973122
3.53753585041001,1.78424811677711,3.73050854960312,5.693452365142,20.9283167959817
4.23893591762294,3.87366153636519,2.32984868475691,8.36734201598009,24.5062822091147
0.601608759433837,1.4429187268565,2.33725704816374,5.13992847376357,19.9866163939922
1.03537413998056,1.69785381295369,1.41236375163273,5.61368043777911,20.458341737352
3.65486223203534,3.85525408194223,0.62592814896086,13.5988610871209,28.6057024812837
3.86352738503987,1.21007745078944,3.99789575437414,5.44686791062849,20.5597625631505
3.20045506995987,0.715053126739901,3.83549071660492,5.20793137389846,20.1586816085081
3.68847280249091,1.5754085467872,3.84978753987616,5.60323667764751,20.7994225120245
2.01912499438596,3.74646429074739,3.85725704596802,5.7893170744137,21.1155847687405
1.73704485748705,1.64443738510202,4.59092470575467,5.18841973714734,20.1710764975011
0.277972312799958,4.01670949384831,4.61928616842511,5.03438688508613,19.9070918689235
4.45616563634344,0.094398794207521,2.42308121391628,5.03044252095715,19.8556117928689
4.9871463654712,2.30370138766574,4.7163247447572,5.84272091282327,21.4063010521539
0.38450804197902,0.186400132220691,3.48389661754955,4.94489326519979,19.7536430272114
2.14174392106927,1.79484906996812,2.39078622122394,5.79732727125665,20.8200515909048
4.5954448744957,3.7655054255042,2.81410936657421,7.76461472306254,24.0046689268944
1.61123910519663,2.91751181807538,1.29514014731591,6.84766559581766,21.7791773968362
3.21451935122499,1.09362823045684,0.884219999559602,6.80035053098544,21.6207417410493
0.057151845143632,4.79436670402158,4.19594210472138,4.96368227611383,19.7849879040165
