1.921584891149	2.1890860489999984	1.2251731114355828	10.722083141344754	25.62241811356662
4.574194199200273	2.8759595019895134	0.8076264720915333	15.106491336609142	30.182836882940478
2.3449079149255834	0.37556838602955556	2.7065697846306795	11.772965044017448	26.69365513809473
1.9504507723187936	2.731308226872973	3.0410240910105832	12.922689991568012	27.827517525902778
1.5351379286055666	2.16029090981013	4.987852375478382	13.82365642700894	28.706035311251025
1.885805242089661	0.4437742374200154	1.7693258888638979	10.11991303971006	25.01220873446009
3.6354334888011444	0.6805417029285882	4.37495090802689	15.75245907537315	30.7676286796648
1.7252531902423955	3.190033265158134	1.5920675908464936	11.382719007953684	26.281200014094175
1.9444639370811523	4.17635322122089	3.3672526772712716	14.134076097160838	29.04990463735754
2.746879646729025	3.4641394630073243	2.096361237530642	13.75667196782448	28.704970010886747
3.8821948331288674	2.150663068606096	1.9155347671705014	14.624335087805193	29.649530602422747
4.315000656131076	2.755246715718423	2.09887065125143	15.89767224089442	30.95350098068173
4.770322831312829	1.5728832743674415	2.9153152208919937	16.708523741403738	31.815376598214975
2.814853105935101	1.181151165372019	2.5838305910516417	12.929601312689163	27.8804910407854
0.7262976303577817	1.59635121717713	3.228413220269771	10.364364250445195	25.21048167475828
1.6267535144712224	0.9410760801124779	1.1062045119343533	9.337302773086398	24.216887065176056
4.532575437785298	4.057553382470818	3.206502039831734	18.182639158041262	33.247658092265404
1.8616264102558433	0.4625609852810081	3.1021812927333423	11.424474624423576	26.315402219556663
4.233733698583495	1.1097404684340577	4.338324077639781	16.96416531250722	32.0269713810254
4.525237460508346	4.153361789051265	4.023080467693395	19.047513309154603	34.11146361340818
2.4897454523766176	0.10058269766089034	3.0387269691985286	12.17139087951361	27.102310958776915
2.4541733696030628	3.326462484922536	0.43920715952103506	11.528102808944798	26.460537013971887
1.317724284602026	0.06626127812060123	1.0906440920627376	8.26436230153921	23.12429229549167
4.766123805421222	0.8990210012149524	4.076266039027955	17.434458161330234	32.54939690124466
3.808017157550652	3.0534071233219073	3.4982946313445002	16.653350332194503	31.668756679808027
0.03219140018339506	2.8521169747158988	2.2273133964226592	8.968077196068752	23.81479005232547
4.143005055611194	4.308884234396411	4.822682050440472	19.317013343509466	34.35233645922148
2.05444975348399	2.864252013642724	1.0328100762476318	11.170053364564932	26.08054122690966
2.0054047864376088	2.467927414576772	0.6600762710381425	10.46959100777892	25.375492241473786
0.25774304040762863	3.2039705482860943	3.271494696802865	10.608282733931242	25.4647566549379
4.8402231652879975	0.7338227141756465	3.902365719237442	17.275675370074147	32.40017632272085
0.41434229991695326	0.8296969198926046	3.0383593091267342	9.178955743707759	24.006221709227322
2.586049989183495	1.6514656707729176	2.7779265765718915	13.040769592976693	27.97642276344572
2.8813253704811896	4.77293597000045	1.6918014085651367	14.389604878133065	29.350437235050926
0.2788308613657903	4.663384085066355	3.2233578831533034	11.48780808466688	26.371367802711134
1.4236274354077278	4.14630370019489	1.0370640600479586	10.913556453881007	25.81134977107732
2.424505487809214	0.32457185934469057	3.8393330600199516	13.004999218146231	27.93103044182802
2.2883971094528572	4.792859952533211	0.6382838607879276	12.360795354690316	27.295520911463367
1.3795412579096544	1.8534521364106193	2.96062838793128	11.346910252493373	26.22032328595098
0.34922228994077875	4.813832944803687	0.2014639162884585	8.676884360572135	23.564076441248535
0.6733426095403117	0.07068125241326217	1.503231679834579	7.607450302688801	22.437268928844475
3.7350250622023045	0.5109049328998	1.9562044605611213	13.389304689779207	28.41419964599058
1.9546805405330248	3.084222045075352	1.1186956307105378	11.226344435221083	26.13369567608907
2.497339395121276	3.833577922119122	4.15148220682681	15.627319628251968	30.56445410113245
0.3445457752104153	1.5534563091307196	1.3600136587406526	7.829594091539899	22.663385891639386
4.950756254871204	2.356050881707242	4.283213227130741	18.866972119033747	33.981576402082496
1.5949573701029285	1.2884957649711337	1.888753896168926	10.2830704835578	25.162707331626823
2.320388289997864	1.9589114738163604	2.15543541451931	12.170804110068973	27.091200593683002
3.8056109624910395	2.9596206632820077	1.8467502675280079	14.938920034440487	29.954489745236213
4.259057765715484	3.661797438868841	4.675486957343261	18.953839053546833	34.00000907778325
4.001399105101258	0.1510456510396191	4.63813898978639	16.27792115963089	31.329725821332428
3.461068641819438	2.083829212030302	2.8304370522300655	14.80604561868673	29.7998200849355
3.495293359413059	2.6190236158441174	1.045805196593797	13.413800408218197	28.408323408312704
0.8162477971259247	2.4393550799455817	3.0748650903515093	10.881319640211563	25.739995889797957
1.191475056394773	3.208412829894564	2.128058250913564	11.037428707156481	25.916878996438857
1.2165208354845665	2.4392581824751374	0.22380583569308332	8.70037414865363	23.57245406721347
0.37577794170594314	3.5761757507308625	0.3000666307202704	8.063898841424075	22.92870347975846
4.233612172242803	4.755119593849634	3.4782529123215693	18.401705276053683	33.44220978447868
3.8105668307533063	2.0689943774247643	2.20112062606274	14.741063709898992	29.761142752708267
0.4981467583377769	0.8609167605045431	1.2963131251144882	7.596467131785164	22.4269126705753
0.6191039354329586	3.0585112481473233	1.8466679834023298	9.702936583639515	24.5645263746629
1.2919680432080312	2.6094837718479917	2.0281797448466903	10.736064043747302	25.612576982787967
2.8072210544524174	3.8648002953603022	4.9124198831907195	16.922323944412316	31.87526781356301
2.2143272610234748	2.4934135710652603	3.8456926451976465	14.018126864895713	28.934612289678046
4.754342849840329	1.4467853244505546	0.6490636763454671	14.336222620615413	29.443081042317644
1.741887656111294	2.1849043574879277	2.5074363920518166	11.702859950471586	26.594634743205205
2.970891408824205	4.944710712023713	4.336962806798255	17.29037152859525	32.256488319403616
2.6971593934394016	1.9688901164674948	0.7510664773837145	11.395921564659487	26.338571831888213
0.2787517533176759	3.786790472209738	4.9161675155494935	12.645069237418616	27.512049118908305
2.2081992173164284	1.1936991650487379	4.224647304523618	13.576834139462122	28.489233325947268
1.5278037258553145	3.9321070212182136	1.0078579808812482	10.926897981752681	25.825465107623412
4.628257383089542	1.1435831892506414	2.6921954126544385	15.981823046876485	31.080430227886417
1.8743048423861142	3.889054356827934	1.8208076073044888	12.292782215324381	27.203280990578172
3.1047006074991357	0.5722081041141125	0.19705354865812152	10.636830068957332	25.61061086288401
3.4701864921895487	0.49545613626797047	0.9390742537278635	11.929420918774824	26.932373387481604
4.326060144796353	2.4409999004364398	3.261113040970604	16.879633161665666	31.93866140457849
3.324906385617467	2.176439035608296	1.3619157698017204	13.171767273965783	28.15555238000392
1.9872248065591798	3.5233685175446894	4.771245200005634	15.205316595466831	30.117299268559304
1.7767977641971862	1.680567120570391	3.3370953986003826	12.2773133012917	27.167912922169606
2.5472069058235314	4.164862809995837	2.8541685085696544	14.618694414129967	29.560092214167682
4.825851020499677	2.1411888703923654	4.423215276566918	18.667382598058605	33.77288295864295
0.7873166193393766	0.2336089825106047	3.2501790990756967	9.645395328746217	24.481283309169605
0.3088604370999659	0.5975383555976743	2.9494720600141577	8.770202144786872	23.591397498994844
3.8027080516874423	1.1391948410812403	1.66940087107126	13.610075909305273	28.63562462568966
0.5244378943794259	3.7393138162823867	0.05517635187736736	8.169661784118203	23.039824915862173
2.31716520965111	4.8404685897894115	4.918885100907563	16.718876839852566	31.65515823673504
4.314831555284726	0.41040661646383036	0.5959890318008204	12.910440784644715	27.988297052813998
1.6263958378872623	0.3200774857773564	0.1923619347506872	8.03616402416809	22.91347752411244
4.2866750958607795	2.340689450227228	2.7358059666630825	16.226581922407746	31.28310831994331
0.9516805151291324	1.0509605024749797	4.727275911044231	11.902868658101918	26.75211115102149
4.176342700483286	4.033206406802079	4.2827666828242705	18.65880009835673	33.697348777081274
1.49558164925506	3.43497105961442	2.4689391399268668	12.02723996597485	26.91936576511228
4.7397996717732	1.9712661542917669	1.7369199301293485	15.733233215012257	30.83271441963024
1.2246941649273924	4.402653060003948	0.0737381048343666	9.774026845094319	24.669637264606795
0.0924931671531748	3.4651439514762523	3.0332472468064258	10.250780411231949	25.109358532463464
1.547428506955379	4.883472355407165	0.619449551018495	11.157504018470327	26.068195349093102
1.6318572125601838	0.425202771977633	0.33417252663852814	8.252536569176288	23.130471073494178
3.252172323738656	2.864479510383315	2.9599542311742884	15.081315400467393	30.058990917403
1.0910431655112003	3.2869778420164737	4.681773425290225	13.471197172514769	28.348492097367256
0.8172937456521817	0.2756469173219811	1.937205906872475	8.408448386281075	23.245934185264982
2.10595335588458	0.7344507199551964	2.7592728656267136	11.655543631450538	26.561264259628768
1.9431448650562333	3.0072396142482516	3.9613835513093507	14.002078101360498	28.90838431928874
3.1670097703972693	0.13052179113989537	0.1748031626173291	10.43856339097108	25.4195918470753
2.930365702168658	4.287679719537433	4.548149088014006	17.025613654115272	31.986673345037165
1.7710711089237618	4.847440992219601	4.512897044975041	15.40386208275882	30.320733112261387
1.1790037917897616	1.5449670412298255	1.780924784878094	9.641675684055354	24.50427245632026
1.813382258398097	0.12899674411838924	0.3067760804071623	8.341020543310137	23.228563162357084
4.214394543270532	2.5648988174869647	0.6639447698559181	14.177997388040207	29.22698863310084
0.6076966399151862	4.010153005545626	4.517922965176426	12.93872350917806	27.814886243366473
2.1773057086576952	0.6028603116241749	2.7500445340751787	11.682016368377635	26.59197535058058
2.2581002557064993	0.9853714302085659	2.244141764798076	11.548718131887993	26.463861869006465
0.7909474803248312	3.3763531352285714	2.660367775875811	11.000861077946295	25.871175501826027
3.8286481765940374	2.15937888558289	0.9856979915634467	13.612216160965875	28.63319508263535
3.7317821255070296	0.8557302917990439	1.5873527953290045	13.233041436281896	28.25486866755395
4.991948879199137	2.8038664427387188	0.8833866562593229	15.818171374544871	30.931668304251968
0.4795252967781616	1.7262134404211298	4.589166728996903	11.391611993192033	26.23147102017112
4.087534927398719	1.588542563474416	0.10365992292581394	12.793785287711913	27.839592640548776
4.4091766865680455	2.2399127335432905	4.685419153195806	18.312692223904005	33.380343318598364
4.525431973080832	4.7437990538750485	4.423472336639438	19.819670019829946	34.880956939353425
4.759815933774262	4.068691292337159	3.8199811451372865	19.175423964885713	34.25826120507722
2.849797754545651	3.241563530005232	1.6467292323332754	13.33881367211431	28.29221350673338
4.793967490743966	0.8573381771246463	4.578495069379181	17.955365896278806	33.0735904835705
1.621076411755324	0.7241399220174088	2.0197334388671524	10.106395675292859	24.984801251466074
3.0866120525162617	3.2135089755017434	3.807907873286101	15.874238627856498	30.841517833165
2.6046369745345825	3.5457477059466136	3.8523075172055306	15.327445975421833	30.26853536600117
0.3594396710778297	4.5145888666256075	4.743905556225258	13.053955135833501	27.935451394315294
4.147337690081589	2.5476680559745652	4.127133910114126	17.520536403889103	32.56425674522344
1.2782720524772928	2.894910893355682	0.7214948829718237	9.582775757649488	24.461675199175154
0.19256607673428794	1.7336016651781168	0.5427308916039741	6.867788569103859	21.700018638889052
3.5289983269146696	0.09832587289880457	0.0035803307996001843	10.839309367439979	25.850171696725106
4.566155278830637	4.318390913751365	4.385160993507425	19.580599572033687	34.64683242642955
2.2997267265142862	2.103763607527834	1.2882252985088178	11.359662620101858	26.27930374072031
2.0138959721021954	2.7024358769367023	4.044385494369256	14.01368870831353	28.921310580677666
2.5452296664445786	0.7225144883975654	0.9527650521863729	10.56678595874253	25.500294611706433
1.3754942349398314	1.1894020811717971	1.1484550246239382	9.11620116980192	23.98482205546032
2.509179835953939	3.896521643323047	1.7379140439495417	13.27254039946271	28.210592383546604
4.548015493273972	1.166215646607141	4.5509161049334335	17.724403101457554	32.81522143609348
2.9553234830269655	3.2164324034783522	2.968703346292288	14.819758977241834	29.779210337189006
0.7082491299210913	4.639563699254666	1.7741537413904513	10.749985337311205	25.638540896920404
1.5868472766156767	4.701142219765319	2.7975783930622375	13.289541235989567	28.199035575300645
1.5629311724803074	2.579703474232305	1.5657117323148073	10.707679388199155	25.594486655107268
2.54405095600236	3.4708415392026177	1.884297622524198	13.212248414107275	28.149904102557176
1.8637247902468634	2.5946218118884934	3.284242830854009	12.936728688013652	27.836703969723143
1.8912362335225978	2.2576765705823094	2.886711214200377	12.375780590534823	27.275017372924896
1.9190909293842673	1.3817999422332754	1.9534042468640067	10.943965097713205	25.840610142985042
0.8218909403639085	4.3482228554949085	2.8523779809604477	11.841416004065804	26.727133146191882
1.0658322721723428	3.5829238332259807	1.2564695061489295	10.18578507447817	25.066112783433432
0.5124905418095949	0.5759102024860402	0.09273218182793141	6.240869263677444	21.068902235948215
1.116630853434526	4.768846316248513	0.31299770590613507	10.056430471407635	24.95482432349099
1.3426812917400595	1.831339874432668	1.6567257653129686	9.96784651672495	24.839531524853456
1.1499269720019893	4.947842437749536	3.9966174340581833	13.905929641793744	28.807788211053555
2.8641834765696133	2.2943411513476546	4.420217709113362	15.544457478656803	30.4975800784059
3.4962571404645963	4.424312327720153	1.0299844780069733	14.529954500390124	29.523121794154736
1.061320014867585	0.33957432590914993	0.044674988199271404	6.9620475805931985	21.810839723415892
4.0528290488580785	0.18234080665927022	1.978576584818243	13.721958144583882	28.778116261771494
2.4168279378822852	4.015375258269252	0.23571882331875849	11.690511815594776	26.624919922124647
3.1094640525234163	3.430158008907669	3.6701495600088685	15.909607981283589	30.878483231961027
3.6912335849730877	1.2987262833297137	0.3768893945646118	12.235822584280656	27.251170048675093
0.23175588700738936	2.0221586387151507	4.746740932864913	11.314974212065838	26.152303362412304
2.0949856571236083	1.1478506203424739	2.0337782954790002	11.169985156935555	26.07571986800914
2.4078448648141046	4.064817554762023	4.060286726214601	15.530808301536272	30.46512047271115
3.095259573305163	2.032855030683961	4.663557020612241	16.005229475781338	30.973557034549764
3.1070042846555785	1.7296693332666568	0.0008192704166815057	11.171693821957136	26.141445201811543
3.9722568368201627	4.955867418594459	2.710735130180013	17.329252388612048	32.35210874939095
2.1607252687607703	1.9427455235425684	4.398186843835018	14.138863728985564	29.0504221348399
2.0228683257396423	4.309875502169697	4.468475010493881	15.448836248686673	30.368890063690362
0.5731433808158537	0.9038850833640039	2.5892094079451002	9.041379168773695	23.874893368301926
3.5069996300376847	3.7286017211011337	1.4524196188069294	14.535131242436151	29.528720235709777
3.645288254205659	4.823880248225533	2.1726202448893366	16.168576352468474	31.171122340650065
4.063270282948654	1.61154749044415	0.12196111373898533	12.78696804149219	27.830550796100702
2.9204693984438777	1.943585064169201	2.683702566022093	13.681320587247285	28.638169625307047
0.5943675409242605	2.1593926843176687	2.3594797068642794	9.621324502160114	24.469982496152888
4.8884677591657075	1.0953140072914098	1.9358346057439801	15.61745263607441	30.741740308269964
3.3619671975511634	1.0807502833269589	3.0432924203470963	14.225263370746655	29.216078837831592
3.424249661003847	3.178239497533416	2.8890254957202255	15.49064970601608	30.47928512933884
3.4542213405519555	4.427659263259315	2.155577565967317	15.588129858409193	30.5787946621729
2.7954614487302076	2.923514061408032	1.3852500455649248	12.788947230872843	27.738571948379228
1.8447604133644202	2.603228484696096	4.933849736501005	14.56010285067165	29.45927118734268
1.8818448742759208	1.3018710058308396	0.9947544329180669	9.873759135983693	24.76813039631096
1.8204244841929245	1.68233979148724	4.513922876127014	13.527726720784237	28.420510949239674
4.262948368944275	2.1579655392357466	3.7166746928060324	17.05324829397284	32.109218334376244
2.1862961195462387	0.21407302710494847	1.387089636026444	10.09070523327244	25.00123227953308
0.7601928770704575	2.877820305646792	3.483917621509953	11.466238615506128	26.328887546014556
1.6658872255337054	0.6013692347046812	4.918787451219837	13.003328525171645	27.883681296648994
2.933249500814297	0.005162463870252432	1.9511184042094571	11.752666115837902	26.716235062935564
1.1500999712989852	3.0855495527220183	2.653142811515285	11.417439520124729	26.29415116571046
3.9134892191694233	2.4541213461396465	1.6359483804334736	14.58720397754074	29.613132680724235
4.271149829874158	4.974562467691956	3.1369375390931027	18.259831842976556	33.3024377451615
2.0421135145288307	0.6843585479444653	3.8617177451664935	12.621121342097435	27.522975249750136
0.9303220587901795	3.0020511519783617	4.085620509855454	12.429974306216144	27.298994318671003
4.11225989701319	1.1298803357756504	0.9199333315946662	13.36039719253455	28.4123108645917
0.34233727931786306	3.098861611877335	0.5557998764753741	7.9708387851351175	22.82711123865016
1.177852850511626	2.1412757910906537	4.289573773600926	12.517343296988082	27.38512347743539
0.8818133335032796	3.1506357057534897	3.8943248568086055	12.248706038588692	27.11828253374417
4.771563730883475	4.2438359420635425	2.7689973716804017	18.25412491805763	33.33676896584968
0.13223525454995888	3.3868965860760376	2.092594373999961	9.329444838878391	24.187141148881423
4.261837425245417	4.025573282592397	4.227450504443062	18.739162923257386	33.78395879894545
2.0971120077132466	2.0099829180780358	3.0263684120167507	12.70339279064353	27.611809365447094
1.9300726533196089	3.4422856655940635	2.427469321388352	12.716012258686506	27.624958566388646
1.5946222198581488	0.07886543175425531	1.296911442144923	8.93769857902224	23.812575679550427
1.4636457829452099	3.871658290538865	4.014824404345996	13.789123037453068	28.68491716137374
4.218398594974707	4.566192094540145	4.84081570201321	19.620686348651365	34.660597283153265
1.9276194186546207	0.4410166887260125	1.6647960385802945	10.082850370129728	24.977590693619362
3.059997540492555	4.844989024992729	2.8064708612470515	15.845884066967077	30.81599133483413
4.100638520587205	4.0517639532036025	1.2346732620894274	15.497897965404226	30.53097352237835
1.3444633490747493	2.9231418847325004	4.741408700922584	13.730847306321051	28.6123786118043
3.6870662723195755	0.2220072519098204	3.805095685305785	14.977202682812605	30.000491196561942
3.6443228723151027	1.611991508323396	2.9798889287441006	14.959423180490521	29.96915271364721
3.7069119295046375	1.4285542676852037	2.89403265747084	14.860510179710364	29.87627037088548
3.5152351240518414	3.578324026709185	1.6330647222941164	14.635289465838252	29.629497844331645
0.5692522598599559	4.430313909490503	2.9328506419184497	11.545989758767222	26.428713278290637
4.383457128228127	0.1490536173265644	2.1698570668121424	14.429838482879823	29.51744759662703
0.6135013338045059	2.4438310196737465	2.1905602422680603	9.659566016292937	24.51246405629362
1.4789887269103157	3.606727596443627	3.350187916893489	12.986749137651318	27.880111972401334
3.5140308986984587	3.0444223471501237	3.2661428686809213	15.931849341352027	30.926690461779238
0.9699924965135742	4.342270743186539	0.2746502531162842	9.509474034588475	24.39816683913676
0.6585537928660556	2.7526271130677644	3.275017464024155	11.009618723213476	25.867877874830544
0.5634041205468587	2.9543838084401264	1.2335815406345785	8.932210351897796	23.790966473861843
4.848607540484393	1.773821106089285	3.9138800999069323	17.961963172694944	33.07378592314073
3.420870835055032	4.993723426643185	3.301956691409246	17.032495157064087	32.02239738349036
3.903076154329897	1.9903273923202225	3.664104463729588	16.306060601204766	31.333872356456585
3.9040183494405807	1.4378692074194737	3.0272721174875254	15.322217378324385	30.353896542494645
2.356365038829492	2.5913170559773633	0.7139795375243102	11.183054441444963	26.10736706645267
4.656149864155971	0.6325071812952476	0.8392851253759998	13.849458022268632	28.957203954305584
2.1772425800991906	3.8857768747380166	3.4955813642195386	14.470972145647067	29.393807746331884
0.2808205048890261	3.522575294536978	3.0519243176753665	10.622692370890558	25.485020084491502
0.4480623100658082	1.3611633791262157	2.301278054322095	8.826080825291852	23.660527870689187
2.2655192768547288	1.107124680023785	3.635751434953995	13.02866739095331	27.94436975674047
2.8015940620343223	3.4735350249249777	3.0559004570865267	14.812763399282957	29.7640746808074
4.0243395062968546	2.335105083415796	1.856649833438796	14.914589943004795	29.94986955564398
1.036143941641921	1.5859278971996404	4.363050433299138	12.01067509326528	26.86792106235964
2.9438161597601775	4.368945888372232	1.6871200410702591	14.237483524855598	29.19957296794033
2.5757774308119914	2.6051762017242552	3.876978064618275	14.718366808009126	29.65474629129618
2.4253038392966224	0.3365731240734271	3.2850153022978885	12.459518828928385	27.38558495787305
0.9850376530561183	3.2542488729599643	4.303609372030023	12.895033378463964	27.768834417544838
3.5470137830750676	2.7978332816492903	0.4423383122737429	13.00766134098955	28.005326278974955
0.17983871802068008	2.179393379834222	2.0823871903364917	8.659793304938633	23.498284398096512
1.2169160654149085	3.8990965053104985	3.4900738654577057	12.867567218073209	27.756228294469597
0.362213524376932	3.681381024607603	2.1102300439115043	9.915575279174645	24.781960807037922
2.969880782898228	3.297076468407825	4.287976084094601	16.21345899805742	31.173894824383197
3.2730885980713147	3.6564682330312186	4.2407459033696036	16.89207705480655	31.871044173212614
0.7932253593130473	2.232396894823085	0.8275170606689525	8.467842924282001	23.32333653056855
1.2475282081872847	0.13250147452778804	4.33756220652247	11.435915133463253	26.292558552725055
0.7364638898270409	2.7525013943156527	4.660425093098794	12.525804947259868	27.38614443649579
3.7538179626351686	4.75446252355593	3.524940744733688	17.656857913006366	32.66596462746547
1.4387209612189178	1.0263314617829289	2.568958200555845	10.540632624916887	25.411273093214643
1.0336571653584397	2.2352695105263742	4.394004427720596	12.438736848671368	27.30221254891815
0.592860110803311	3.640974076010892	2.229309737546857	10.398843999493673	25.2687258831299
0.8542355120546535	4.765546020816556	4.197641866299654	13.496914785470258	28.390082403113908
0.38989878474089523	0.5431653095520628	4.9372173844998795	10.860059105440431	25.683406793481943
1.334903327313558	1.9304933050383606	4.808341158271358	13.167900579927633	28.04004768321041
2.638656159582189	3.29776229801317	1.9480964195944828	13.325315689384269	28.26722231999024
2.7024304456247332	1.5424622570001711	0.6469041488520844	11.033695897679694	25.976704781687392
4.4234473493926725	4.126952707727237	0.2644306046686473	15.105243911551916	30.161606123311664
4.438971796922421	0.1286503886955115	1.9627618810848162	14.299932843838144	29.393179760383067
4.421102157129598	0.9425312708623151	1.9211481892144566	14.746194234713005	29.827788597300394
2.070079518602939	0.794040869936754	4.616283777728833	13.490437883946255	28.394100734313678
3.2467458228559467	4.681133158039567	3.4381434444407084	16.685323379257134	31.664706883205685
3.0745321194214146	2.1664822988913213	4.373288036266915	15.764547105749038	30.731289182823264
2.137650002868373	4.04673502406652	3.8223531037972567	14.831453195867617	29.75384654560055
2.7435548036926822	1.1804079977502053	2.888529260604462	13.116366853059997	28.062446808185033
1.2518742950288686	4.949854758447309	1.0299828037341325	11.112125267363423	26.01626130818778
2.564285251637879	4.28018253510054	1.5004848232246109	13.365020852668353	28.30790882234446
2.986938502383011	0.48207165406842445	0.5279461404313901	10.717702673452711	25.68305863210854
2.6587363541591365	3.2535624700131383	3.761650330605737	15.144639261851225	30.08747254974021
4.35105880715445	0.8115366568490251	3.336858514462222	15.964805807011683	31.041403675986096
3.1605946919129906	2.490322442032862	2.9543490113573085	14.690365286850975	29.662406025834358
2.2422437137831563	3.2379428628986413	1.8637186036828384	12.545385972077172	27.466947475228636
2.094957436981946	4.760638846245026	4.258475707527507	15.637940617949022	30.564957550743003
3.4304268264885156	4.789011568721745	4.459184255556091	18.07789294283573	33.06782445878364
1.7181288282120826	1.624291208397592	4.8037492171606075	13.6114845666874	28.49890628121953
2.0353085007146694	0.07235105881346571	2.245634338001763	10.611312278440142	25.51229884607465
3.436902210295119	2.9659852219873226	3.3879639769135936	15.87744034820203	30.86720896452478
2.8187883024477545	0.4493335417444355	2.759333124472931	12.652247210858302	27.60540410868574
2.618287086711737	3.9949395742081824	4.010899862279998	15.788045722989732	30.731933589808055
4.816623131661592	2.7327171222383657	1.5595201914032257	16.163494318221595	31.262033644619976
1.6694212335663812	4.981918482079025	0.5993653554532236	11.40273759838162	26.318161911923482
2.1113487567266787	1.4165594348979615	2.3688269835491993	11.699735688821212	26.607018292408725
4.954482377351695	4.947672022546375	1.1711534358271352	17.39955882889769	32.492358254156905
2.8058969241334095	2.4116909680736676	3.6698754410613614	14.771189334407934	29.72076683907814
0.11967253784908705	2.571323483134748	4.2244079148038365	10.940806486741327	25.784269382014564
4.2046731587504365	0.8032113893023024	3.8777756357857642	16.26205896540337	31.3253856222278
