3.652142250041413	2.8970129156648277	0.9082283781666267	13.708764411850977	28.713539184957472
1.0622106077256381	1.7554018473745052	2.442416357634587	10.23839025795894	25.098187033461095
4.196075555882409	4.74896198965242	1.4334464282414439	16.29124055657445	31.32918010808225
0.35852761285802337	0.7714369328128462	3.761782001489088	9.77296607919414	24.59773842654403
4.558006485118181	4.9413507908152345	1.6996349981597763	17.273514853163196	32.336426628574735
2.859260087353455	2.4240611097557867	2.9490267876692053	14.146247557476425	29.09910445829316
0.7072029880865316	4.936452247409017	2.5226307335878717	11.678324827823939	26.572099130349052
1.891434796531587	2.888970333825129	1.7569349637545946	11.638154121245291	26.541344761951873
3.3515812161354863	4.077295649097529	3.0456887025060952	16.089694603100316	31.07380426465696
3.010047683835422	2.9033965786186466	4.802272960078796	16.548265975182552	31.5106502389901
1.20030105708083	4.309398805968062	4.221737596428663	13.823710919382538	28.71740444556212
0.9008588693847086	1.3708770570543094	4.283116021875314	11.571751503927201	26.42184389096084
0.815703991533015	3.6868102409325147	4.559668216144055	13.1324952181472	28.007895073139064
2.650240862663811	0.6834962887358109	1.1061187443413583	10.868695571478728	25.809356008052518
4.442652496534098	0.6604934799012097	2.36145175014594	15.042543210434053	30.129447322581992
3.786734541164879	3.8269323978604204	4.129115056768656	17.73461677902813	32.74649908087033
3.6436642445995364	4.485578317888142	0.974739824061509	14.756595609126052	29.758782738961028
1.7436383311712245	4.733628385777822	1.4317803824560738	12.206620039486705	27.121296888466283
0.12485273424885479	2.4335433759216016	3.7287869167937897	10.369469525692672	25.21079616553188
3.216567586921099	2.992091183960917	1.5039148966670397	13.646416953483971	28.62172590260321
0.12214383195878309	1.1528257979154959	2.0702433332813315	7.919896153239813	22.742300916944853
0.7993198112882072	3.6735775475873433	1.9442623948400173	10.481400138635923	25.35622564460946
3.9208563472440754	4.102589367164733	1.3726308076103804	15.3718740686119	30.392338499294578
4.736279943939758	2.1443287660395702	1.327852397014861	15.428146548180628	30.525454529228032
4.6239506246287645	0.8393730903691077	1.2089954480458887	14.298381544141703	29.40033274036993
1.9803750317125668	4.648083610440994	2.2144393239219298	13.332792926368679	28.254528751129826
2.543918297448759	0.22469142022445876	2.3592528720417363	11.65896364705256	26.593337369403272
1.8056730063776216	1.7486009804698504	3.9536790722857122	12.984171272297651	27.876542297729014
3.3364481909974635	3.8700317620681717	1.5585743190860817	14.44807698773653	29.43106534017585
2.335632692774754	0.541142089303786	0.3326122859497249	9.487382136979416	24.40733742134915
4.513206094723505	3.728553973976097	4.929525954489675	19.666646133812915	34.73202679166738
3.6933724279252873	4.032424402428886	3.5646396156363362	17.145006606388755	32.15043418640435
2.584212388671674	4.787224198011212	3.4309736800904918	15.64327265345633	30.59036986173758
2.432150936516522	1.014047214311435	1.5164342255168122	11.126455142108876	26.052402494852235
1.6176200191428858	1.5139484494764717	3.6737426279676684	12.245819312367502	27.12776997296471
2.037422014284986	1.689811174019094	1.2210505762904489	10.599699968298934	25.50376283218075
4.243805504322392	2.4788375830109883	1.0668239559556842	14.574702259759906	29.62667933847275
4.997159874941459	3.94405489305043	2.228825079274741	17.89372351833006	32.99702242403457
1.5832627428816393	4.573247586881352	1.471543610535182	11.878723703160336	26.786534690119264
0.3861333117486887	0.2861159073564129	2.1208620167034957	7.878662962898658	22.699235902777637
3.6965106069408646	2.638230003318526	0.051142255557551364	12.76205737365669	27.770889192925953
0.717138072161671	3.219915070453805	3.299545264957213	11.41982351137701	26.2860990914881
0.1460774223321143	2.8919975416221466	2.1296151230846383	9.086983016323924	23.936257110217483
4.762192714907292	3.5388896232135494	3.078873893477491	18.10380508084053	33.19063784856864
2.575384946728387	4.832712932110003	3.9137987871740183	16.139595775985757	31.08662533217447
4.855226808653922	3.2315253821331256	3.5742904563648525	18.5569160491621	33.654185369999524
4.528433474510275	3.55770707160848	0.5011825406049392	15.155540943499325	30.223186598862394
2.2842094151803622	1.729849070423552	4.463904114422553	14.276492930842469	29.194298853505607
4.636212500110617	0.7085357314084328	1.8489024256226978	14.875045408708647	29.979855809670852
2.813763538058069	3.1215064192442283	0.7508264773544548	12.30835648345089	27.25943597275048
2.271757472660392	0.8108770806189114	4.4265894127549545	13.644658167594717	28.56054117040926
2.928802749260868	3.998426399162716	2.700787005852694	14.995556380225718	29.95546518430799
4.997648927679942	4.1177303632290005	2.9014048133881465	18.676834922489064	33.77878746645751
0.5507120640303093	0.4063119167857515	2.3513606815908314	8.458562663015604	23.286384914342555
2.7743070234725433	3.608422609650389	3.7292362923886184	15.524899618858724	30.475162714965865
2.3435390541218757	0.30241423819649504	0.48493556887305944	9.503251922455076	24.423930624926363
2.6882060146056923	3.2284444109705763	4.901249332191448	16.317446084767248	31.261798414915567
1.6072530651104766	0.860200124827552	2.3675181431805594	10.515919584796919	25.394154285393693
4.518598661435952	3.4573514225992215	2.956499023341868	17.53146640080229	32.59897727154769
3.6970202672788384	0.879746727616692	1.9764888507261391	13.580500022646417	28.599262693499757
3.311556504293946	1.7700906797383658	0.6049136145302175	12.137648994910677	27.121732119108607
4.278569024572	0.109609557943387	4.106802165555178	16.171283918149086	31.249349016561055
3.5700640702895052	4.408356030297684	1.1354708722058882	14.747460333538731	29.74508192413356
2.977973802071259	3.181467945220774	0.9163601076374001	12.783053046606046	27.743786938402753
1.7803306642182015	2.343695788555344	2.230998713795043	11.588955443563439	26.483503930758268
1.5402605343113285	4.854057784401457	0.5680867419369795	11.076008619424805	25.98611680282203
2.094019849362272	3.9635267019534135	1.3362376912321394	12.221036382320717	27.14095292376744
4.5817429113257795	1.3576261211660723	4.26044663064671	17.610266316712636	32.70202642029199
4.869350683042031	0.045200366356517585	2.5095372973813763	15.491251071805854	30.62893030702997
0.8961832093145705	0.3374036089201604	1.520019505637427	8.161027959488262	23.00238010270265
1.2920045054652012	0.5905407440229904	2.5175118128107976	9.974488362357057	24.835657035310664
1.0653116540306151	2.176723723462441	4.228050727012083	12.289582374582796	27.15357531569764
2.2601695826391848	0.3378603922174189	0.5762610832581488	9.479263272222289	24.3944742836772
3.5915461523088044	1.5356316251713502	4.317469852105229	16.162381435483944	31.16844160721392
3.6225078324099327	1.8220803414782498	4.227523157021303	16.303583718764962	31.310506310874363
0.7410511456507946	2.3842400632071463	1.401482184458989	9.04787672626697	23.90362480128977
3.3825264266150685	3.189810932114618	1.7335114204378947	14.273582823872825	29.259474079332865
1.8311483705255354	1.262586051824464	1.278800203178863	10.049239208777708	24.94077645184742
3.303513548045411	0.1688994400116045	2.206287967786696	12.717797917105754	27.709491002668923
4.297503641447117	3.8119557300489633	2.859025956021532	17.294953025713014	32.34331359170774
3.4703436880045286	4.95029435148812	2.949056941478368	16.73445656699329	31.727025953137673
3.203115084498689	1.5941800021131418	0.8366504857552254	12.080597580900914	27.057490476257342
1.3289360099551373	3.54520734269723	0.3271537969788135	9.674484609519984	24.562208911548158
0.6033053831272212	3.936942844404947	3.985124403344022	12.353668425678885	27.228541000136588
3.7310518107026343	2.1147475644986495	0.986471087508925	13.424829088804806	28.438545848585036
3.526256143292385	0.6580150443588195	4.25971821224002	15.444401554412575	30.450774877429815
3.0684646842623433	3.8196863594381627	3.20567561091182	15.620439769407634	30.58758695727318
3.357353761305118	3.7314237237446912	0.6661365152296628	13.503546431446708	28.48772674335501
0.9089558770106476	2.191075048838324	3.2206428920023122	11.02937050757898	25.88812130425514
0.936288932628826	4.295551409555372	2.148045521883274	11.297464097979512	26.184710379851563
3.493189948517368	2.3389045660390955	1.4599910482063434	13.648649228906983	28.643857174772844
0.6591454812493558	4.644419611432482	2.3172327099508143	11.213141997363687	26.101011088299956
3.104862743364743	0.929146377138147	0.20864778280425267	10.873214494330728	25.84541176208159
3.9567206566374864	2.858404399067871	3.446124826228015	16.722792598437778	31.749974986135385
0.39925422429310964	1.02882205368606	1.4200237051172886	7.658164300587658	22.487180500997106
0.8156581302003996	3.9952248385629936	3.1511104421878495	11.913165618236208	26.793205674724707
0.3000038964392554	4.162391981450148	3.2215139568180073	11.21591685387682	26.09006604547477
2.5738324982474543	3.28882515833546	4.183926589910393	15.448045636517012	30.386484017768975
3.012673157448334	4.2015874553090935	0.6993897919589176	13.259773130332148	28.224890690595334
2.357961964835083	4.247905479849762	2.130841802666902	13.63184456479354	28.565170107067523
3.6456827759081687	2.680560754823935	0.30644486471704924	12.960420926050546	27.96542395053415
4.2132052395607325	0.7444361172382741	0.26590643003930603	12.626838470339107	27.691555813695718
0.029672007803585587	2.7138243863047116	1.3573773426556084	8.00924730737896	22.853522328856396
3.480404767679114	0.6784336841276684	4.557399249611812	15.679914653445266	30.682435883580354
2.989289546008029	4.718181207774755	3.887044442156898	16.73017464367291	31.696111224177184
2.260299875706417	4.035325872600781	4.130823600601205	15.337320673365284	30.264850811743393
0.14381811703896796	2.5428063377132943	0.07010191442039349	6.809724167229426	21.653180332666704
4.228472641429777	3.609734653319527	1.4486332959161992	15.644033202294628	30.688145359985523
2.916652040509036	1.4340360406586505	0.05064658654938603	10.722661400273477	25.67998594180545
0.6585885371193634	1.0443306285477134	0.27421130062248833	6.956045501424514	21.794033594212717
1.4418546907142205	3.2628786812316948	0.4608528148750851	9.823009117315795	24.711466963325886
0.6898181443463502	1.5082180084411323	3.5657140463353794	10.58620831436854	25.43013707180371
1.253378821157776	3.707616948106716	4.8625665388449955	14.183334224666728	29.070648266321367
2.679662869972344	4.017893313173746	3.094671939030788	14.988063982316781	29.93511091514826
0.48630622963745707	1.195256481718749	1.078791875790213	7.565407512355876	22.399128653486017
1.6280117717294456	0.39858198509513165	2.5344211863484962	10.429822893404323	25.307464106859793
3.427030343400773	2.4102786823875597	1.9574303908682322	14.082087005181496	29.072393255481582
4.183776545894848	3.969055409339577	1.041472077094951	15.389413766101605	30.428729245568853
4.509490218226283	1.6832673037454993	0.5257990443285498	13.964414949524473	29.046074695066054
0.27825542483532917	0.8101416969776754	2.9456517192621288	8.846208448948147	23.668850904879285
3.5441306361890526	2.450832233321921	1.902982004407442	14.245698059203244	29.244184540589195
0.1620000279778705	0.040936527584498617	2.8698042233024523	8.101196217302627	22.911374702157687
1.7499552003649754	2.1821875382770677	1.29942835201535	10.506592603070002	25.398723245730892
4.789405252899803	3.3296378399989894	2.1535411583119886	17.09072426094642	32.181522567967676
4.590848517179757	3.9179203918665046	2.326542596451878	17.310214836716447	32.38056942361455
2.577276164437366	2.3068055555802367	0.7829242203203174	11.440646689907563	26.376479846374533
3.1729662445581104	4.866125615784893	1.6375617217537446	14.877620002422152	29.853675345347593
3.3611235504613473	4.56040498057989	0.21600903363282853	13.57737290378278	28.562847476480375
2.1337459830109315	0.9454035431071134	4.401443241109263	13.4754296727289	28.38307196533874
2.6457995053479793	0.7436972101690276	2.522415187216496	12.315428040879459	27.255666085497186
4.805685286513446	1.2846597548598326	0.999931949249917	14.667536419168721	29.781295929623752
2.061350467892842	1.3816645780226355	0.5100202141242666	9.73633828848395	24.64073633891102
0.958517882705055	4.496524788918222	3.9624412189935336	13.272581898576725	28.163406090285704
2.6391818665029163	3.5299707144818986	4.708723807889815	16.231381412914157	31.174196467221368
0.8608505263242877	0.3925137879608914	0.05260438751766683	6.668881558101559	21.50910991077693
3.761147141928326	3.5434711101246643	0.4053074566789572	13.790914575477624	28.80161643015613
4.042791764259101	2.0143213234040824	2.553118471340394	15.438945276751431	30.47782557225017
1.8588134050298337	0.8186603689541583	0.022212134495761537	8.56195683477125	23.453549139971503
2.302361361486189	0.017335249289126553	3.91922903589679	12.691042039766007	27.609366274481125
3.4400185327280846	0.8445094852492374	2.59325185463005	13.754346876648164	28.75257733157646
0.6712321098879637	0.5354766850012455	1.7319619471592778	8.120370330607681	22.9540084094319
3.4778050644254996	4.8091757092937755	0.7585262300222267	14.468245848042681	29.46093207088576
1.0392972581508708	0.31813932938108247	4.124008247916048	10.991420702919983	25.839062407311673
2.405301984592805	3.110201777169763	3.8371416596484	14.710369633922493	29.63933752955214
4.225331869838285	2.06771945140986	4.99975296316332	18.217831155088774	33.27136724191535
4.921799221591398	3.1129278804095284	2.1681087933632117	17.184313975517554	32.2884658140205
2.448825980431911	1.6263965371956857	2.9351197079447933	12.955509596898601	27.882775377358616
0.7653972527412017	3.6069157460013974	0.44996525287332556	8.889099641428023	23.762157979498514
4.235715852396657	1.1233776900795234	3.3411469484621747	15.978856607725863	31.041703426769697
1.8374033789162558	3.211922927943407	0.765909655731894	10.757224254462905	25.660478472670462
3.7157451028275075	4.5412065758303966	2.5253608504588465	16.46104496382027	31.467727930045108
2.0471928001569846	0.3056414980933875	4.678916064822166	13.210098808152512	28.11189767122136
2.38442819819441	1.617596594141949	2.38638339968892	12.294776670062827	27.218195026829314
1.9366077933911225	4.0488959210981825	1.6241253205230648	12.29901319251073	27.213367256270548
2.515965506578017	2.210598920548936	1.5372534337879467	12.033463567368718	26.965565082129732
3.301024944246535	1.0700948817182483	4.770186186599788	15.845468382777431	30.83169391959253
0.024488078358783083	0.16223908233578554	2.716201649696515	7.792055172937387	22.599134992643727
1.8824544826667833	1.8971580845155827	2.0078532815630368	11.258277614151277	26.155201476109607
3.325747790485167	4.096911369194176	1.9812438017838108	14.994780192642025	29.977378031039702
2.9713696234953906	2.1162285837569312	2.1666966048061003	13.35637570927644	28.316393574026144
2.788864471420019	2.094965006890344	2.171175632358866	13.046338097388764	27.99472336512276
0.4707915196128165	4.485454827317786	2.137133448242622	10.617657666276479	25.499978098839446
3.707695675481732	1.2245949671175016	4.909336775648435	16.74846021575937	31.765629034904304
1.7846395184461794	0.6910336006339496	2.121989671553859	10.459264313946163	25.346385023348645
2.756837539719656	2.057590060383437	4.665114617765499	15.464009470555133	30.410390211145735
1.1713708331661632	1.029957987328019	1.2796467641268172	8.808565022419485	23.666919198977187
2.4706195203015135	0.3680072735467249	1.549124430680916	10.818003370585188	25.74706405751795
0.7494888424730201	1.2886761822108799	0.8867071655852637	7.871501576674916	22.715213467985496
4.945117103831308	0.6239870469744624	1.4127472882793013	14.886131172544232	30.02276593815347
2.6898490979134437	2.7932689938378887	0.4820139796218864	11.629619375405284	26.57290715126302
3.169921763967118	1.762849381112555	1.6257211841193608	12.920966003239998	27.89501340470901
3.1348164975881	4.062997217105406	0.9922737454929625	13.668667570648509	28.64014248649341
2.2088733453457614	1.0075121428233091	3.9035940844861323	13.14062106245398	28.05281468202169
2.5948183644084337	4.201670909527562	4.547798374999685	16.414371223257287	31.358241063660717
4.006832401780586	0.8110669850961028	1.2693511342740522	13.336039441400473	28.381713792718216
0.9533816214295371	3.198840778922068	2.487766253891235	10.991956632830238	25.864149327068393
2.173534450456276	4.6469098910516236	2.098362890306309	13.538802377301876	28.46773063150335
0.984158002802088	3.8242882191651955	1.611975493041301	10.55252290667411	25.433968590908712
3.834522842493821	0.11922489066492126	2.3891852985968853	13.736847013341292	28.773985271384436
0.8421500061562143	4.2642401031912875	1.1464705341314863	10.11815087810244	25.002934686398742
1.4298395827108001	3.056409296275961	1.348284708949431	10.562816166492098	25.44876188659264
3.593280208037881	0.6396936834231481	2.5472002708446526	13.829975775764586	28.84196938700202
0.5936395356041807	3.4916535114043583	1.5616358594177675	9.640910176486052	24.50845663142544
2.4721458660776054	1.1642183869078593	1.823506742024283	11.59350709129501	26.521966297719448
4.440858846621004	3.611368880227782	4.878265855429506	19.422994881145133	34.48339226230914
4.345086687312029	3.904852762317184	0.04441812553643454	14.616886652114006	29.668392032223498
4.727753193954254	0.05793971214036853	0.363023862606347	13.1235677739736	28.24651941215428
2.2712633413161134	3.6505242563229654	1.890021093957679	12.876115367725985	27.8015176435017
4.930543251560133	3.374929815977907	0.9296820886517054	16.125950793405313	31.228442429828455
4.93464965017925	1.2616094082704143	2.6345509070716036	16.496902877050122	31.62347859141464
2.765577329559225	1.5616193531805178	1.0736231241015108	11.576583198639833	26.52366530047304
3.615763609174862	3.1094615353576094	4.988786765882524	17.862797833660427	32.864467657947
0.4194758596958331	3.3886325109394093	1.154723211086401	8.877375708987515	23.73982929912315
2.7244514710847327	3.353897444764507	1.8208515088890276	13.375298125592204	28.322021791081482
1.7104705486460714	3.05523885709909	4.962836749816183	14.645383001097033	29.54213464322544
1.4474836722505753	4.584570660955424	0.23359068214387102	10.419944104670117	25.323955952316556
3.8039539202853185	1.2804114585387634	2.405460186113828	14.437324786091596	29.461934448809338
1.8249240360565961	2.8261242682895182	4.873079505429104	14.604528097463444	29.504343591754303
0.26944687415624446	3.930120865357884	0.7413614222159021	8.542168323301288	23.411626242932172
0.8441673630496016	4.711488424962287	4.3664445022311345	13.61562778130025	28.50771263346992
2.4800899381986756	1.869825523922456	1.405912564561883	11.630041998486535	26.559474603027155
1.1125515216729187	4.451179859020184	4.4184562055408385	13.960019361878189	28.853572562364715
0.473749285433262	3.6101313639125743	1.2139963362857191	9.163869421066174	24.03097041217122
4.539465828090999	2.3250784769251593	1.9666849400448094	15.860528624242539	30.93863471378734
4.274417312580272	1.4155111905425195	4.935591539521391	17.821382669619908	32.884808476666706
4.882715032876276	4.978586311849325	2.429188145503132	18.5594393822641	33.64648990218287
2.6831393472773084	3.212155545677943	0.6545805205612948	12.052229097495704	26.996253971320517
1.763848332957798	2.990722329267719	4.725251516473488	14.456888355735245	29.355322982974908
3.9094328211778127	4.3827716242850645	4.973331409057603	19.12936964997062	34.148619053112846
2.299667112123316	1.5253883190686306	3.159430024053088	12.870022809524349	27.788318127791122
3.427605970159806	4.235921812202423	0.8678623727734708	14.136650389087992	29.12549265150024
3.271265585067169	0.9243895780560785	2.0589193714997083	12.99366433652901	27.97835148771859
0.31469883650616814	3.823143543494278	3.256290715478803	11.06814511368136	25.93629479025704
0.5240604905238483	3.772798588536392	3.0108831102081246	11.145246497848689	26.015956481637943
0.4339927815602934	3.623102304921737	0.25731307842594087	8.148086136051267	23.01468939748162
0.4855913598834388	4.437239298090006	2.0102921912659455	10.486352370808872	25.367992083366058
1.9838634525121308	2.4563923510370844	4.464477259225232	14.231011641687621	29.135807108004666
3.569243488490713	2.310307435775372	0.304677866135864	12.600378820423765	27.601175437662583
1.554506082891363	2.307649278586499	4.559524124176088	13.518930248821528	28.403244480736745
3.9490138807603485	2.7102359418205535	0.5868578496520405	13.757629188011892	28.784950236852602
0.6559294319330206	3.921187219892817	1.3000290929189244	9.747622641558683	24.623234427567596
1.3851980672214204	3.821291797988321	1.0798391846623723	10.691642302037486	25.584359334698917
4.275255781407546	4.481216259570968	3.901108841568507	18.721159408600933	33.765315731406965
2.3886095753907726	2.045716431171985	4.718789962946993	14.901283627173653	29.82574308640484
2.212476355703093	2.514499829713105	0.9630009142448281	11.145482282146963	26.06196246392657
4.286898833842473	0.33827279699165935	0.29052369445683623	12.513753416035586	27.58984144608415
2.319930355213419	2.740083316875637	1.8385504736655074	12.33977248405715	27.26275417449517
2.3864485685742336	4.927614728816193	4.547518415052893	16.51707414800909	31.45687828414539
1.8479684303022215	4.30846759659507	2.4986071725906456	13.185765136090017	28.0993273888323
1.8432480606437418	2.381291689437554	3.287150981526834	12.773156058833381	27.670846593017753
3.540666876136893	1.754478676430979	4.643148307194858	16.542377975514643	31.54342334428092
4.777113896691651	1.31520289662783	3.13630018442959	16.77689177635035	31.88752919304116
2.951879135012014	3.138687199924784	3.604091557419258	15.400909558542441	30.360039817802488
1.3010532812840847	4.434983330779937	1.7608201594686534	11.609275758270787	26.50731594993424
1.1490575026043142	4.197002172351129	3.1313157979524715	12.578086430543015	27.4689104919454
2.6007215844153366	2.839131830686143	3.995906336506756	15.024486719640809	29.962873109012587
2.486220091714553	2.803039820334287	4.21121889436172	15.027515758016632	29.95952658823969
4.702808893734866	1.7701843754256492	0.4605848810379548	14.269154515663066	29.36745592420499
3.3207331999286223	1.7978111815326119	1.8343773070962077	13.399613052380996	28.384261329595894
0.6645383436226138	0.9524407710875243	1.7558283319446906	8.390841789303508	23.228131839139735
2.7935257064467227	4.2974733587179745	1.4650050099299765	13.721375054419301	28.67546941253109
3.947363249969424	4.987407749111668	0.7451554938859295	15.34233094564839	30.363589798937188
4.039277965180522	1.7632218787537668	1.8740706258306317	14.595650048625211	29.63606319261759
3.6867502309776663	1.8059396088555975	1.3998495472007972	13.571106984843176	28.583048503306195
4.229540942712655	0.1098185395900575	2.5989930285836267	14.583900498146217	29.65731796713823
4.038946030578737	1.8012383681395483	0.2902215833990929	13.035261324844003	28.075363249085914
1.237705464444604	0.04348774929049004	2.2909417380125756	9.317619828002337	24.173352617192798
0.49296642260196255	1.2330887863378093	1.120267917515378	7.6413715141315945	22.47573883644514
4.72395948421836	2.1533777928997306	2.3967818883886505	16.48274001819224	31.578840182641766
2.083401959248061	2.4277064095506566	2.088546894475499	12.00268538489615	26.912223565961288
0.5162367224005332	3.2016799367803195	1.4832102919847578	9.254255686934615	24.11567334346335
3.2458609081223937	1.813899609339067	2.5388611555370995	13.991085162835919	28.97033418522783
1.3061927066937722	0.14534446126718448	0.13607700724461658	7.339853447022316	22.1995302014388
1.52162791341198	4.47194624301385	0.9557063053679932	11.197127490911202	26.101850701299654
3.0588086812497965	1.0531093529794382	2.4961864789878687	13.16299369555051	28.131353621975123
1.9030586031375063	0.3506564616207636	1.2409989535076122	9.562001571139245	24.455160004810104
3.512289533702182	3.6375540465210534	3.1686373532625165	16.20308650214424	31.197062435593573
1.4688389829461208	0.1038759077055057	2.2439673073282016	9.691840451834999	24.55989153568379
4.07890435522625	4.471689350083726	3.237444966371836	17.72841564438275	32.75891797640235
3.823556687165739	3.7171418842269413	4.632579365093659	18.229871805651044	33.244480136411056
2.2972790728276404	2.1125608381325423	0.594828931441288	10.667692351418353	25.587224709523532
2.3368448497767043	4.053221232632206	3.345990204245834	14.691098379205467	29.622129344802094
0.10808251155468573	3.145232549215594	4.588340215754929	11.636583868712455	26.48961608356778
1.7559913121199848	3.8292129850551344	1.4174734091464263	11.654764528352798	26.56023547269735
4.045126439088199	4.044075245029457	0.746131785431911	14.913218804936294	29.942402145288515
3.6960573355257176	2.6453717971804784	3.4803899111049996	16.195048695597468	31.203820687970612
1.4037064901073042	0.18914639483476714	3.6300994791964127	11.02301306158913	25.887919341879126
0.6494128478069744	1.036338622251325	2.0332080855156214	8.694759491317368	23.53233781585738
3.095022368624449	1.9122598346563113	0.13214145930018795	11.39781490143939	26.36634601634734
3.9742899726583913	2.888191856649973	2.4846656622323833	15.80890945140705	30.837275642961487
1.4396671726650383	2.127565205324689	4.587227455448336	13.24358074627377	28.12165487618635
3.7617108761607025	2.297231370196369	4.424259602472748	17.02777761039176	32.042919208183775
1.85093434121621	3.0589045662004235	0.9282359999664819	10.847312946796567	25.749961535622518
2.1627797069374695	4.28721729721236	2.464602971840488	13.664525515997921	28.58990962224939
0.9842988391732443	3.3530643001072438	1.9910307058341998	10.642029002118193	25.517089825707178
4.288184966429379	4.513657956011809	4.908221952983368	19.76990553495854	34.814880394881996
4.6376624271835265	0.42944405550794096	3.8198136352358416	16.670816729347248	31.779477533664792
0.5678682347554848	2.8945604356651735	2.7466786261276672	10.416072674734435	25.274063278200725
